"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72536614825","2024-01-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  34.6","24","  30.3","24","1019.6","11","989.8","24","  5.9","24","  8.2","24"," 14.0","999.9","  41.0"," ","  33.1"," "," 0.09","G","999.9","011000"
"72536614825","2024-01-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  33.1","24","  25.8","24","1023.0","21","993.3","24"," 10.0","24"," 10.6","24"," 17.1"," 24.1","  36.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72536614825","2024-01-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  32.9","24","  27.6","24","1017.7","23","987.8","24","  7.3","24","  8.1","24"," 12.0","999.9","  35.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72536614825","2024-01-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  30.5","24","  22.2","24","1023.3","10","993.0","24","  8.8","24","  7.0","24"," 13.0"," 20.0","  34.0","*","  24.8","*"," 0.00","G","999.9","011000"
"72536614825","2024-01-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  25.4","24","  17.5","24","1026.2","23","995.8","24","  9.8","24","  3.8","24","  6.0","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72536614825","2024-01-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  31.5","24","  23.3","24","1013.7","18","981.9","24","  8.1","24","  6.5","24","  8.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72536614825","2024-01-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  34.0","24","  29.1","24","1009.5","11","978.8","24","  3.1","24","  8.3","24"," 17.1"," 22.0","  36.0"," ","  30.0"," "," 0.02","G","999.9","101000"
"72536614825","2024-01-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  34.2","24","  25.8","24","1025.6","23","995.4","24","  9.4","24","  7.5","24"," 13.0","999.9","  37.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72536614825","2024-01-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  39.4","24","  32.9","24","1004.1","15","971.5","24","  7.3","24"," 11.1","24"," 22.0"," 31.1","  50.0"," ","  32.0"," "," 0.31","G","999.9","011000"
"72536614825","2024-01-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  37.9","24","  30.2","24"," 993.9","16","963.7","24","  9.7","24"," 17.7","24"," 24.1"," 35.9","  50.0"," ","  34.0"," "," 0.69","G","999.9","011000"
"72536614825","2024-01-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  35.1","24","  27.1","24","1007.5","21","978.0","24","  9.6","24"," 12.0","24"," 18.1"," 28.0","  41.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72536614825","2024-01-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  34.3","24","  26.9","24","1008.8","21","976.7","24","  8.6","24"," 10.4","24"," 22.9"," 35.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72536614825","2024-01-13","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  30.2","24","  21.6","24"," 995.0","20","966.0","24","  8.7","24"," 23.3","24"," 29.9"," 45.1","  46.9"," ","  23.0"," "," 0.51","G","999.9","011000"
"72536614825","2024-01-14","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","  10.0","24","   0.0","24","1017.1","15","985.7","24","  7.4","24"," 18.3","24"," 28.0"," 40.0","  21.9","*","   1.0","*"," 0.00","G","999.9","001000"
