"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31478099999","2024-01-01","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -19.3"," 8"," -25.9"," 8","1022.4"," 8","902.6"," 8"," 16.3"," 8","  0.2"," 8","  1.9","999.9"," -11.4"," "," -28.3"," "," 0.07","F"," 14.2","001000"
"31478099999","2024-01-02","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -24.8"," 8"," -32.9"," 8","1024.7"," 8","903.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -6.7"," "," -35.5"," "," 0.00","F"," 14.2","001000"
"31478099999","2024-01-03","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -18.1"," 7"," -25.5"," 7","1020.7"," 7","901.5"," 7"," 20.4"," 7","  0.8"," 7","  1.9","999.9","  -8.9","*"," -36.0"," "," 0.04","E"," 14.2","001000"
"31478099999","2024-01-04","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -22.8"," 8"," -30.8"," 8","1024.0"," 8","903.2"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -1.3"," "," -34.6"," "," 0.00","F"," 14.2","000000"
"31478099999","2024-01-05","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -28.5"," 7"," -36.2"," 7","1026.3"," 7","903.7"," 7"," 31.1"," 7","  0.0"," 7","999.9","999.9","  -2.7"," "," -36.4"," "," 0.00","F"," 14.2","000000"
"31478099999","2024-01-06","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -25.8"," 8"," -33.8"," 8","1025.6"," 8","903.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","  -3.8"," "," -37.3"," "," 0.00","F"," 14.2","001000"
"31478099999","2024-01-07","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -26.2"," 8"," -33.7"," 8","1021.9"," 8","900.4"," 8"," 22.5"," 8","  1.2"," 8","  1.9","999.9","  -9.9"," "," -41.1"," "," 0.03","F"," 14.6","001000"
"31478099999","2024-01-08","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -35.1"," 8"," -43.9"," 8","1022.7"," 8","898.7"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -12.6"," "," -46.5"," "," 0.00","E"," 14.6","000000"
"31478099999","2024-01-09","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -37.8"," 8"," -46.3"," 8","1022.6"," 8","897.9"," 8"," 28.0"," 8","  1.5"," 8","  1.9","999.9"," -16.4"," "," -48.6"," "," 0.01","F"," 14.6","001000"
"31478099999","2024-01-10","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -37.5"," 8"," -47.0"," 8","1023.8"," 8","899.1"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -19.1"," "," -49.4"," "," 0.00","F"," 14.6","000000"
"31478099999","2024-01-11","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -33.5"," 8"," -42.5"," 8","1022.5"," 8","899.0"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -12.1"," "," -41.3"," "," 0.00","F"," 14.6","000000"
"31478099999","2024-01-12","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -30.6"," 8"," -39.3"," 8","1026.5"," 8","903.3"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","  -9.8"," "," -41.8"," "," 0.00","F"," 14.6","000000"
"31478099999","2024-01-13","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -21.7"," 8"," -29.3"," 8","1024.2"," 8","903.6"," 8"," 26.4"," 8","  1.2"," 8","  1.9","999.9"," -10.7"," "," -42.3"," "," 0.01","F"," 14.6","001000"
"31478099999","2024-01-14","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -18.4"," 8"," -25.4"," 8","1016.7"," 8","897.8"," 8"," 20.2"," 8","  1.2"," 8","  1.9","999.9","  -2.9"," "," -36.8"," "," 0.05","F"," 15.0","001000"
"31478099999","2024-01-15","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -25.0"," 8"," -34.1"," 8","1025.4"," 8","903.8"," 8"," 27.5"," 8","  1.5"," 8","  3.9","999.9","  -4.4"," "," -38.6"," "," 0.02","F"," 15.0","001000"
"31478099999","2024-01-16","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -13.8"," 8"," -20.6"," 8","1021.2"," 8","903.0"," 8"," 23.3"," 8","  1.9"," 8","  3.9","999.9","  -6.3","*"," -21.3"," "," 0.00","E"," 15.4","001000"
"31478099999","2024-01-17","52.2666666","133.9833333","902.0","SOFIJSKIJ PRIISK, RS"," -14.0"," 8"," -21.2"," 8","1023.4"," 8","904.8"," 8"," 24.9"," 7","  1.5"," 8","  1.9","999.9","  -0.4"," "," -28.7"," "," 0.03","F"," 15.4","001000"
