"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57712099999","2024-01-01","27.7333333","106.95","984.0","HUICHUAN, CH","  44.0"," 7","  42.1"," 7","1021.7"," 7","907.8"," 7","  2.5"," 7","  2.1"," 7","  5.8"," 10.5","  51.6"," ","  41.7"," "," 0.18","G","999.9","010000"
"57712099999","2024-01-02","27.7333333","106.95","984.0","HUICHUAN, CH","  46.4"," 7","  42.3"," 7","1025.0"," 7","910.6"," 7","  4.4"," 7","  2.8"," 7","  3.9","999.9","  50.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-03","27.7333333","106.95","984.0","HUICHUAN, CH","  48.3"," 6","  35.7"," 6","1024.2"," 6","910.6"," 6"," 11.3"," 6","  2.7"," 6","  3.9","999.9","  56.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-04","27.7333333","106.95","984.0","HUICHUAN, CH","  48.0"," 7","  36.3"," 7","1018.5"," 7","905.3"," 7"," 10.1"," 7","  2.0"," 7","  3.9","999.9","  56.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-05","27.7333333","106.95","984.0","HUICHUAN, CH","  49.4"," 7","  40.5"," 7","1021.4"," 7","908.3"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  55.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-06","27.7333333","106.95","984.0","HUICHUAN, CH","  50.5"," 7","  41.8"," 7","1022.1"," 7","909.1"," 7","  6.0"," 7","  1.9"," 7","  3.9","999.9","  56.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-07","27.7333333","106.95","984.0","HUICHUAN, CH","  46.0"," 7","  43.1"," 7","1021.5"," 7","908.0"," 7","  5.2"," 7","  1.9"," 7","  1.9","999.9","  56.1"," ","  42.3"," "," 0.00","G","999.9","010000"
"57712099999","2024-01-08","27.7333333","106.95","984.0","HUICHUAN, CH","  45.6"," 7","  42.3"," 7","1021.3"," 7","907.3"," 7","  3.5"," 7","  2.0"," 7","  2.3","999.9","  48.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-09","27.7333333","106.95","984.0","HUICHUAN, CH","  49.2"," 7","  43.1"," 7","1021.8"," 7","908.7"," 7","  4.7"," 7","  2.0"," 7","  3.9","999.9","  57.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"57712099999","2024-01-10","27.7333333","106.95","984.0","HUICHUAN, CH","  48.9"," 7","  39.8"," 7","1022.2"," 7","908.8"," 7","  6.7"," 7","  3.1"," 7","  3.9","999.9","  57.9"," ","  42.4"," "," 0.13","G","999.9","010000"
