"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02910099999","2024-01-01","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","   1.2","24","  -3.1","24","1026.0","24","022.3","24","999.9"," 0","  9.9","24"," 11.5"," 14.4","  24.3"," ","  -4.7","*"," 0.00","I","999.9","000000"
"02910099999","2024-01-02","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  -6.1","24"," -11.1","24","1026.8","24","023.1","24","999.9"," 0","  9.9","24"," 12.4"," 13.6","   1.0","*"," -11.2"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-03","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  -5.1","23","  -9.2","23","1021.8","23","018.1","23","999.9"," 0","  8.7","20"," 10.7"," 12.8","   4.6"," ","  -9.9","*"," 0.00","I","999.9","000000"
"02910099999","2024-01-04","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  -8.8","24"," -13.3","24","1018.7","24","015.0","24","999.9"," 0","  7.0","24","  9.3","  9.9","  -5.3"," "," -11.0"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-05","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  -8.5","24"," -13.6","24","1015.1","24","011.3","24","999.9"," 0","  7.9","24"," 13.0"," 16.1","  -1.1","*"," -16.4"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-06","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","   1.4","24","  -3.4","24","1022.0","24","018.4","24","999.9"," 0","  6.1","24","  9.7"," 14.0","  13.3","*","  -7.8"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-07","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  19.4","24","  17.1","24","1027.1","24","023.5","24","999.9"," 0"," 13.8","24"," 18.3"," 22.7","  23.9","*","   6.6"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-08","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  28.4","24","  26.0","24","1024.0","24","020.5","24","999.9"," 0"," 14.8","24"," 18.8"," 22.9","  33.8","*","  21.0"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-09","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  35.8","24","  32.3","24","1018.1","24","014.7","24","999.9"," 0"," 17.5","24"," 25.8"," 28.2","  39.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"02910099999","2024-01-10","63.4333333","21.0666666","11.0","MUSTASAARI VALASSAARET, FI","  35.5","24","  30.7","24","1015.2","24","011.8","24","999.9"," 0"," 17.1","24"," 27.0"," 30.7","  38.5"," ","  32.9"," "," 0.00","I","999.9","000000"
