"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68538099999","2024-01-01","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  69.4","23","  54.9","23","9999.9"," 0","875.7","22"," 23.6","15","  8.6","23"," 14.0","999.9","  83.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"68538099999","2024-01-02","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  75.7","24","  54.5","24","9999.9"," 0","875.0","23"," 23.7","16","  8.2","24"," 21.0","999.9","  90.0"," ","  60.4"," "," 0.00","I","999.9","000000"
"68538099999","2024-01-03","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  75.0","22","  50.7","22","9999.9"," 0","872.3","21"," 23.5","14"," 10.1","22"," 21.0"," 23.9","  91.0"," ","  61.9"," "," 0.00","I","999.9","000010"
"68538099999","2024-01-04","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  75.6","24","  52.3","24","9999.9"," 0","872.3","21"," 21.4","16","  6.6","24"," 12.0","999.9","  91.0"," ","  59.5"," "," 0.08","G","999.9","000000"
"68538099999","2024-01-05","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  79.4","24","  50.4","24","9999.9"," 0","872.0","22"," 22.5","16","  8.2","24"," 18.1","999.9","  94.3"," ","  65.8"," "," 0.01","G","999.9","000000"
"68538099999","2024-01-06","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  79.6","23","  41.7","23","9999.9"," 0","871.5","19"," 20.2","16"," 10.7","23"," 21.0","999.9","  94.3"," ","  64.6"," "," 0.00","G","999.9","000000"
"68538099999","2024-01-07","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  76.9","24","  40.6","24","9999.9"," 0","871.0","23"," 23.7","16"," 10.3","24"," 20.0","999.9","  93.7"," ","  61.0"," "," 0.00","I","999.9","000010"
"68538099999","2024-01-08","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  73.4","24","  51.3","24","9999.9"," 0","870.9","20"," 20.2","16","  9.7","24"," 20.0"," 21.0","  92.7"," ","  63.3"," "," 0.01","E","999.9","000010"
"68538099999","2024-01-09","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  75.3","24","  52.7","24","9999.9"," 0","869.9","19"," 19.0","16","  9.2","24"," 14.0","999.9","  89.8"," ","  59.7"," "," 0.00","I","999.9","000000"
"68538099999","2024-01-10","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  74.7","23","  55.9","23","9999.9"," 0","869.2","22"," 23.7","16"," 10.9","22"," 18.1","999.9","  89.8"," ","  63.7"," "," 0.00","I","999.9","000010"
"68538099999","2024-01-11","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  75.8","24","  53.3","24","9999.9"," 0","869.1","23"," 23.7","16"," 10.1","24"," 15.9","999.9","  91.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"68538099999","2024-01-12","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  77.4","24","  48.0","24","9999.9"," 0","870.6","21"," 21.3","16","  8.4","24"," 14.0","999.9","  92.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68538099999","2024-01-13","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  80.8","21","  47.5","21","9999.9"," 0","869.7","18"," 21.1","15"," 12.1","21"," 21.0","999.9","  94.5"," ","  63.3"," "," 0.00","I","999.9","000000"
