"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031612984","2024-01-01","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  61.6","24","  59.3","24","9999.9"," 0","018.5","18","  5.7","24","  6.6","24"," 14.0"," 20.0","  69.6"," ","  56.3"," "," 0.00","I","999.9","100000"
"72031612984","2024-01-02","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  57.8","24","  51.7","24","9999.9"," 0","018.5","24","  9.5","24","  9.1","24"," 15.9"," 22.0","  65.3"," ","  53.6"," ","99.99"," ","999.9","010000"
"72031612984","2024-01-03","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  55.1","24","  51.6","24","9999.9"," 0","016.0","24","  8.7","24","  9.3","24"," 14.0"," 22.0","  61.2"," ","  48.9"," ","99.99"," ","999.9","010000"
"72031612984","2024-01-04","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  54.6","24","  49.0","24","9999.9"," 0","017.0","24","  9.9","24","  6.0","24"," 12.0"," 15.9","  68.5"," ","  47.8"," "," 0.02","G","999.9","000000"
"72031612984","2024-01-05","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  61.8","24","  55.7","24","9999.9"," 0","009.0","24","  8.9","24","  7.0","24"," 13.0"," 17.1","  70.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72031612984","2024-01-06","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  54.8","24","  42.9","24","9999.9"," 0","010.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  70.0"," ","  41.4"," "," 0.02","G","999.9","000000"
"72031612984","2024-01-07","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  57.5","24","  51.2","24","9999.9"," 0","015.4","24"," 10.0","24","  6.4","24"," 18.1"," 22.0","  71.4"," ","  47.1"," "," 0.01","G","999.9","000000"
"72031612984","2024-01-08","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  71.7","24","  64.0","24","9999.9"," 0","003.2","24","  9.1","24"," 14.9","24"," 27.0"," 34.0","  87.4"," ","  62.8"," "," 0.01","G","999.9","010000"
"72031612984","2024-01-09","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  58.0","24","  26.8","24","9999.9"," 0","010.4","24"," 10.0","24"," 13.2","24"," 21.0"," 33.0","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"72031612984","2024-01-10","27.77861","-97.69056","24.1","ROBSTOWN NUECES CO AIRPORT, TX US","  52.5","24","  38.2","24","9999.9"," 0","010.9","24"," 10.0","24","  5.0","24"," 18.1"," 22.9","  73.9"," ","  38.5"," "," 0.00","I","999.9","000000"
