"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63881099999","2024-01-01","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.6","17","  60.3","17","9999.9"," 0","822.2"," 7"," 11.3","17","  0.2","17","  4.1","999.9","  75.2","*","  61.3"," "," 0.05","G","999.9","010000"
"63881099999","2024-01-02","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.6","15","  61.2","15","9999.9"," 0","821.1"," 7"," 12.0","15","  1.3","15","  8.0","999.9","  73.4","*","  60.8","*"," 0.24","E","999.9","010000"
"63881099999","2024-01-03","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.5","15","  60.1","15","9999.9"," 0","821.2"," 8"," 12.8","15","  0.4","15","  2.9","999.9","  74.3"," ","  59.5"," "," 0.00","E","999.9","010000"
"63881099999","2024-01-04","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  63.7","17","  59.0","17","9999.9"," 0","822.5"," 8"," 12.4","16","  1.5","17","  7.0","999.9","  68.5"," ","  60.8","*"," 0.04","G","999.9","010000"
"63881099999","2024-01-05","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.9","15","  59.3","15","9999.9"," 0","822.4"," 7"," 10.0","15","  1.3","15","  8.0","999.9","  72.7"," ","  59.0","*"," 0.05","G","999.9","100000"
"63881099999","2024-01-06","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.0","15","  59.6","15","9999.9"," 0","821.7"," 8"," 12.8","15","  0.0","15","999.9","999.9","  75.7"," ","  60.8","*"," 0.00","G","999.9","010000"
"63881099999","2024-01-07","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  69.0","16","  59.8","16","9999.9"," 0","820.8"," 7"," 11.7","16","  0.5","16","  4.1","999.9","  77.0"," ","  59.2"," "," 0.00","G","999.9","010010"
"63881099999","2024-01-08","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.9","15","  60.8","15","9999.9"," 0","821.1"," 6"," 11.2","15","  0.3","15","  5.1","999.9","  73.4","*","  60.1"," "," 0.31","G","999.9","010000"
"63881099999","2024-01-09","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.4","14","  60.9","14","9999.9"," 0","820.6"," 6"," 11.5","14","  1.0","14","  8.0","999.9","  75.2"," ","  61.2"," "," 0.82","G","999.9","010000"
"63881099999","2024-01-10","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.9","18","  60.9","17","9999.9"," 0","820.6"," 7"," 10.1","18","  0.7","18","  5.1","999.9","  72.1"," ","  60.8","*"," 0.04","G","999.9","010000"
"63881099999","2024-01-11","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.9","20","  60.1","20","9999.9"," 0","820.8"," 8"," 10.1","20","  0.1","20","  2.9","999.9","  73.4","*","  60.4"," "," 0.17","G","999.9","010010"
"63881099999","2024-01-12","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.3","15","  60.1","15","9999.9"," 0","820.8"," 8"," 12.8","15","  0.0","15","999.9","999.9","  73.6"," ","  60.8","*"," 0.10","G","999.9","010000"
"63881099999","2024-01-13","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.5","17","  60.1","17","9999.9"," 0","820.5"," 7"," 11.0","17","  0.4","17","  4.1","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","110000"
"63881099999","2024-01-14","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.4","19","  60.6","19","9999.9"," 0","820.9"," 7"," 10.8","19","  1.5","19","  8.0","999.9","  75.2"," ","  60.6"," "," 0.05","G","999.9","010010"
"63881099999","2024-01-15","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.7","16","  59.7","16","9999.9"," 0","821.9"," 6"," 10.8","16","  1.8","16","  6.0","999.9","  72.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"63881099999","2024-01-16","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.2","22","  60.5","22","9999.9"," 0","822.4"," 8"," 10.7","22","  0.3","22","  7.0","999.9","  72.0"," ","  59.0","*"," 0.16","G","999.9","010110"
"63881099999","2024-01-17","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.4","15","  59.1","15","9999.9"," 0","822.6"," 6"," 11.2","15","  0.7","15","  6.0","999.9","  69.8","*","  59.4"," "," 0.44","G","999.9","000000"
"63881099999","2024-01-18","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.6","14","  57.8","14","9999.9"," 0","822.2"," 7"," 12.4","14","  1.0","14","  6.0","999.9","  75.2","*","  58.8"," "," 0.13","G","999.9","010000"
"63881099999","2024-01-19","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  63.6","17","  58.9","17","9999.9"," 0","821.0"," 8"," 11.8","17","  0.4","17","  4.1","999.9","  72.7"," ","  58.3"," "," 0.00","G","999.9","010010"
"63881099999","2024-01-20","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.4","19","  59.0","19","9999.9"," 0","820.8"," 8"," 11.4","19","  1.2","19","  9.9","999.9","  78.4","*","  56.5"," "," 0.33","G","999.9","000000"
"63881099999","2024-01-21","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.5","13","  59.8","13","9999.9"," 0","999.9"," 0","  9.1","13","  2.5","13","  9.9","999.9","  73.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"63881099999","2024-01-22","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.4","14","  58.6","14","9999.9"," 0","821.8"," 6"," 11.5","14","  2.3","14"," 12.0","999.9","  74.3"," ","  59.0"," "," 0.20","G","999.9","000000"
"63881099999","2024-01-23","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  68.5","15","  57.6","15","9999.9"," 0","823.0"," 8"," 12.8","15","  1.5","15","  8.0","999.9","  77.0","*","  59.0"," "," 0.00","G","999.9","000000"
"63881099999","2024-01-24","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.9","18","  60.9","18","9999.9"," 0","822.9"," 8"," 11.6","18","  0.3","18","  5.1","999.9","  75.7"," ","  60.8","*"," 0.35","E","999.9","010000"
"63881099999","2024-01-25","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.2","13","  61.1","13","9999.9"," 0","823.2"," 7"," 12.7","13","  1.3","13","  6.0","999.9","  75.6"," ","  60.8","*"," 0.82","G","999.9","010010"
"63881099999","2024-01-26","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  68.1","17","  61.3","17","9999.9"," 0","822.5"," 8"," 12.1","17","  0.2","17","  4.1","999.9","  75.7"," ","  62.6","*"," 0.37","G","999.9","010000"
"63881099999","2024-01-27","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  68.2","18","  62.3","18","9999.9"," 0","821.8"," 7"," 11.0","18","  0.0","18","999.9","999.9","  77.7"," ","  62.6","*"," 0.26","G","999.9","010010"
"63881099999","2024-01-28","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.4","16","  62.1","16","9999.9"," 0","821.9"," 7"," 10.6","16","  0.3","16","  5.1","999.9","  73.6"," ","  62.6","*"," 0.33","G","999.9","010010"
"63881099999","2024-01-29","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  65.9","17","  61.3","17","9999.9"," 0","822.4"," 7"," 11.0","17","  0.5","17","  4.1","999.9","  76.1"," ","  60.8","*"," 0.24","G","999.9","110010"
"63881099999","2024-01-30","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  66.4","14","  61.3","14","9999.9"," 0","822.2"," 7"," 13.3","14","  0.0","14","999.9","999.9","  75.6"," ","  61.2"," "," 0.19","G","999.9","010110"
"63881099999","2024-01-31","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  68.3","17","  61.4","17","9999.9"," 0","822.5"," 8"," 12.1","17","  1.3","17","  4.1","999.9","  75.6"," ","  62.6","*"," 0.00","G","999.9","000010"
"63881099999","2024-02-01","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  64.6","21","  60.7","21","9999.9"," 0","823.7"," 8"," 10.9","21","  0.2","21","  5.1","999.9","  75.2","*","  59.9"," "," 0.01","G","999.9","010010"
"63881099999","2024-02-02","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.7","17","  60.4","17","9999.9"," 0","822.7"," 7"," 11.4","17","  0.9","17","  5.1","999.9","  77.5"," ","  60.6"," "," 0.71","G","999.9","100000"
"63881099999","2024-02-03","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.2","15","  60.9","15","9999.9"," 0","821.3"," 8"," 11.8","15","  0.0","15","  2.9","999.9","  75.2","*","  60.3"," "," 0.00","G","999.9","010010"
"63881099999","2024-02-04","-7.9666667","31.63","1923.0","SUMBAWANGA, TZ","  67.1","21","  60.8","20","9999.9"," 0","822.3"," 7"," 10.4","21","  0.2","21","  1.9","999.9","  77.0","*","  60.4"," "," 0.55","G","999.9","010010"
