"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47636099999","2024-01-01","35.1666666","136.9666666","56.3","NAGOYA, JA","  46.3","24","  30.7","24","1023.3","24","016.4","24"," 12.4"," 7","  6.6","24"," 14.0","999.9","  54.5","*","  41.5"," "," 0.06","G","999.9","000000"
"47636099999","2024-01-02","35.1666666","136.9666666","56.3","NAGOYA, JA","  45.8","24","  33.6","24","1018.9","24","012.0","24"," 14.2"," 7","  3.8","24","  7.0","999.9","  54.5","*","  39.6","*"," 0.00","G","999.9","000000"
"47636099999","2024-01-03","35.1666666","136.9666666","56.3","NAGOYA, JA","  47.3","24","  40.1","24","1012.7","24","005.8","24","  7.3"," 7","  3.2","24","  9.9","999.9","  50.9","*","  38.8"," "," 0.00","G","999.9","010000"
"47636099999","2024-01-04","35.1666666","136.9666666","56.3","NAGOYA, JA","  46.1","24","  30.9","24","1019.8","24","012.9","24"," 13.8"," 7","  6.6","24"," 15.0","999.9","  58.1","*","  34.3","*"," 0.04","G","999.9","000000"
"47636099999","2024-01-05","35.1666666","136.9666666","56.3","NAGOYA, JA","  45.1","24","  34.2","24","1020.7","24","013.8","24"," 10.7"," 7","  3.0","24","  7.0","999.9","  54.5","*","  34.3"," "," 0.00","G","999.9","000000"
"47636099999","2024-01-06","35.1666666","136.9666666","56.3","NAGOYA, JA","  48.0","24","  38.3","24","1015.3","24","008.5","24","  9.3"," 7","  5.3","24"," 15.0","999.9","  54.7","*","  37.2"," "," 0.00","G","999.9","010000"
"47636099999","2024-01-07","35.1666666","136.9666666","56.3","NAGOYA, JA","  40.1","24","  31.2","24","1015.8","24","008.8","24"," 11.5"," 7","  9.9","24"," 19.0","999.9","  48.7","*","  32.5","*"," 0.00","G","999.9","011000"
"47636099999","2024-01-08","35.1666666","136.9666666","56.3","NAGOYA, JA","  36.8","24","  24.3","24","1023.2","24","016.2","24"," 11.5"," 7","  6.6","24"," 14.0","999.9","  44.6","*","  29.7","*"," 0.00","G","999.9","000000"
"47636099999","2024-01-09","35.1666666","136.9666666","56.3","NAGOYA, JA","  40.2","24","  30.0","24","1018.8","24","011.8","24"," 10.7"," 7","  3.6","24","  6.0","999.9","  47.8","*","  29.5"," "," 0.00","G","999.9","000000"
"47636099999","2024-01-10","35.1666666","136.9666666","56.3","NAGOYA, JA","  42.2","24","  30.7","24","1012.6","24","005.7","24","  8.4"," 7","  7.0","24","  9.9","999.9","  49.1","*","  33.3"," "," 0.00","G","999.9","010000"
"47636099999","2024-01-11","35.1666666","136.9666666","56.3","NAGOYA, JA","  40.1","24","  28.2","24","1014.1","24","007.1","24"," 11.5"," 7","  3.9","24","  8.0","999.9","  51.6","*","  32.2","*"," 0.00","G","999.9","000000"
"47636099999","2024-01-12","35.1666666","136.9666666","56.3","NAGOYA, JA","  45.6","24","  35.3","24","1013.5","24","006.6","24"," 11.1"," 7","  5.8","24"," 12.0","999.9","  52.7","*","  32.2"," "," 0.00","G","999.9","000000"
