"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47931042204","2024-01-01","26.35","127.76667","43.3","KADENA AB, JA","  58.8","24","  48.0","24","1020.7","24","999.9"," 0"," 10.0","24","  5.2","24"," 12.0","999.9","  70.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-02","26.35","127.76667","43.3","KADENA AB, JA","  63.4","24","  49.0","24","1017.5","19","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 15.9","  72.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-03","26.35","127.76667","43.3","KADENA AB, JA","  64.2","24","  50.1","24","1018.2","24","999.9"," 0","  9.1","24"," 11.0","24"," 20.0"," 25.1","  73.2"," ","  50.9"," "," 0.26","G","999.9","010000"
"47931042204","2024-01-04","26.35","127.76667","43.3","KADENA AB, JA","  59.7","24","  46.1","24","1020.8","22","999.9"," 0"," 10.0","24","  8.4","24"," 15.9"," 21.0","  68.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"47931042204","2024-01-05","26.35","127.76667","43.3","KADENA AB, JA","  64.0","24","  49.4","24","1020.3","24","999.9"," 0"," 10.0","24","  5.8","24","  9.9","999.9","  72.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-06","26.35","127.76667","43.3","KADENA AB, JA","  65.1","24","  54.8","24","1019.1","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 15.0","  72.3"," ","  50.0"," "," 0.09","G","999.9","010000"
"47931042204","2024-01-07","26.35","127.76667","43.3","KADENA AB, JA","  60.7","24","  47.5","24","1022.6","24","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 20.0","  70.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"47931042204","2024-01-08","26.35","127.76667","43.3","KADENA AB, JA","  62.2","24","  51.0","24","1020.4","24","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  69.3"," ","  46.6"," ","99.99"," ","999.9","010000"
"47931042204","2024-01-09","26.35","127.76667","43.3","KADENA AB, JA","  64.9","24","  59.2","24","1014.4","24","999.9"," 0","  9.7","24","  5.9","24"," 15.9"," 22.9","  68.0","*","  56.5"," "," 0.11","G","999.9","010000"
"47931042204","2024-01-10","26.35","127.76667","43.3","KADENA AB, JA","  62.3","24","  44.4","24","1016.2","24","999.9"," 0"," 10.0","24"," 16.0","24"," 22.0"," 28.0","  69.8"," ","  57.9"," "," 0.12","G","999.9","000000"
"47931042204","2024-01-11","26.35","127.76667","43.3","KADENA AB, JA","  59.1","24","  44.4","24","1018.6","21","999.9"," 0"," 10.0","24","  6.1","24"," 13.0"," 17.1","  65.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"47931042204","2024-01-12","26.35","127.76667","43.3","KADENA AB, JA","  58.8","24","  45.7","24","1019.3"," 8","999.9"," 0"," 10.0","24","  4.5","24","  8.0","999.9","  67.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-13","26.35","127.76667","43.3","KADENA AB, JA","  60.7","24","  45.7","24","1022.6","24","999.9"," 0","  9.9","24","  4.9","24","  9.9","999.9","  70.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-14","26.35","127.76667","43.3","KADENA AB, JA","  62.8","24","  48.7","24","1022.2","24","999.9"," 0"," 10.0","24","  4.4","24","  6.0","999.9","  72.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-15","26.35","127.76667","43.3","KADENA AB, JA","  63.9","24","  49.6","24","1023.5","14","999.9"," 0"," 10.0","24"," 10.7","24"," 17.1"," 24.1","  73.4","*","  49.1"," "," 0.00","I","999.9","000000"
"47931042204","2024-01-16","26.35","127.76667","43.3","KADENA AB, JA","  64.9","24","  47.5","24","1024.9","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 18.1","  69.3"," ","  52.5"," ","99.99"," ","999.9","010000"
