"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02982099999","2024-01-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  13.4","24","  11.1","24","1020.0","24","018.8","24","999.9"," 0"," 19.9","24"," 25.4"," 29.9","  17.8"," ","   9.7"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  14.2","24","  11.4","24","1020.4","24","019.2","24","999.9"," 0"," 25.8","24"," 35.2"," 42.0","  18.5"," ","  10.0"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  13.6","24","  10.6","24","1015.0","24","013.8","24","999.9"," 0"," 28.8","24"," 33.8"," 41.8","  16.9"," ","  10.4","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-04","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  11.2","24","   8.6","24","1009.7","24","008.5","24","999.9"," 0"," 27.8","24"," 30.1"," 36.3","  13.6","*","   9.1"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-05","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  10.5","24","   7.9","24","1008.9","24","007.7","24","999.9"," 0"," 20.4","24"," 28.7"," 33.4","  14.2"," ","   7.9"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-06","59.7666666","22.95","6.5","HANKO RUSSARO, FI","   9.3","24","   6.5","24","1020.2","24","019.0","24","999.9"," 0"," 11.7","24"," 15.0"," 18.8","  13.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-07","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  12.1","24","   9.6","24","1032.7","24","031.4","24","999.9"," 0","  6.8","24"," 17.7"," 20.0","  22.3","*","   7.9"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-08","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  27.9","24","  26.1","24","1029.6","24","028.4","24","999.9"," 0"," 20.3","24"," 31.9"," 35.9","  30.4","*","  10.0"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-09","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.9","24","  30.9","24","1022.9","24","021.7","24","999.9"," 0"," 19.7","24"," 24.1"," 27.4","  35.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-10","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.5","24","  31.4","24","1017.7","24","016.6","24","999.9"," 0"," 18.9","24"," 26.2"," 30.1","  35.1","*","  32.0"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-11","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  25.9","24","  17.8","24","1019.7","24","018.6","24","999.9"," 0"," 14.5","24"," 21.2"," 29.9","  35.6"," ","  17.8","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-12","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  25.8","24","  22.9","24","1012.5","24","011.3","24","999.9"," 0"," 18.7","24"," 26.6"," 32.2","  33.4"," ","  15.4","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-13","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  24.5","24","  20.2","24","1004.3","24","003.1","24","999.9"," 0"," 25.6","24"," 33.0"," 39.2","  27.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-14","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  24.8","24","  22.9","24"," 988.4","24","987.3","24","999.9"," 0","  9.0","24"," 21.2"," 25.1","  27.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-15","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  17.0","24","  14.2","24"," 984.5","24","983.4","24","999.9"," 0"," 14.8","23"," 19.4"," 27.6","  25.0"," ","   8.6","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-16","59.7666666","22.95","6.5","HANKO RUSSARO, FI","   9.4","24","   5.2","24"," 995.7","24","994.5","24","999.9"," 0"," 13.4","24"," 23.1"," 26.4","  23.5","*","   5.4"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-17","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  27.0","24","  19.5","24"," 997.0","24","995.9","24","999.9"," 0"," 31.5","24"," 44.1"," 51.1","  29.3"," ","   5.9"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-18","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  27.0","24","  23.4","24"," 982.4","24","981.2","24","999.9"," 0"," 28.4","24"," 40.6"," 49.0","  30.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-19","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  19.0","24","  14.2","24"," 995.8","24","994.7","24","999.9"," 0"," 18.3","23"," 34.0"," 38.5","  28.4"," ","   8.6","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-20","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  19.5","24","  16.0","24","1015.7","24","014.5","24","999.9"," 0"," 10.2","24"," 16.3"," 18.3","  24.1","*","   8.1"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-21","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  31.2","24","  28.2","24","1017.9","24","016.7","24","999.9"," 0"," 26.9","24"," 34.0"," 42.2","  34.7","*","  15.8"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-22","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.7","24","  33.2","24"," 995.3","24","994.2","24","999.9"," 0"," 35.0","24"," 42.5"," 51.7","  37.8","*","  32.0"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-23","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.8","23","  34.0","23"," 993.7","23","992.6","23","999.9"," 0"," 25.7","23"," 31.5"," 37.1","  38.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-24","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.0","24","  32.5","24"," 992.9","24","991.8","24","999.9"," 0"," 17.4","24"," 24.7"," 28.0","  35.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-25","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.4","24","  28.0","24","1007.1","24","005.9","24","999.9"," 0"," 14.5","24"," 17.7"," 25.1","  33.1"," ","  24.4","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-26","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  26.0","24","  22.7","24","1016.3","24","015.1","24","999.9"," 0"," 12.7","24"," 23.7"," 27.6","  30.2","*","  21.7"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-27","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  30.5","24","  27.9","24","1018.3","24","017.1","24","999.9"," 0"," 16.6","24"," 21.4"," 25.6","  33.1","*","  25.7"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-28","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.0","24","  34.0","24","1024.0","24","022.8","24","999.9"," 0"," 18.3","24"," 27.0"," 31.1","  36.0"," ","  32.2"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-29","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.7","24","  33.4","24","1021.1","24","020.0","24","999.9"," 0"," 24.5","24"," 35.5"," 42.2","  37.9"," ","  33.3","*"," 0.00","I","999.9","000000"
"02982099999","2024-01-30","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  33.2","24","  32.8","24","1025.0","24","023.8","24","999.9"," 0"," 10.5","24"," 18.5"," 21.0","  34.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"02982099999","2024-01-31","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  34.7","24","  34.1","22","1010.8","24","009.6","24","999.9"," 0"," 19.5","24"," 32.4"," 38.5","  35.6","*","  33.3"," "," 0.00","I","999.9","000000"
"02982099999","2024-02-01","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.2","24","  29.4","24"," 994.0","24","992.9","24","999.9"," 0"," 31.9","24"," 37.9"," 44.7","  37.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"02982099999","2024-02-02","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  32.9","24","  28.0","24","1000.9","24","999.8","24","999.9"," 0"," 21.6","24"," 31.1"," 37.5","  35.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"02982099999","2024-02-03","59.7666666","22.95","6.5","HANKO RUSSARO, FI","  35.3","24","  33.4","24"," 987.2","24","986.0","24","999.9"," 0"," 18.9","24"," 28.4"," 34.6","  37.9"," ","  32.7"," "," 0.00","I","999.9","000000"
