"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68825099999","2024-01-01","-33.5","21.2833333","538.0","LADISMITH, SF","  72.1","21","  57.8","21","9999.9"," 0","959.2","21","999.9"," 0","  7.5","21","  9.9","999.9","  81.1"," ","  62.1"," "," 0.01","G","999.9","000000"
"68825099999","2024-01-02","-33.5","21.2833333","538.0","LADISMITH, SF","  78.4","21","  60.2","21","9999.9"," 0","954.9","21","999.9"," 0","  2.6","21","  5.1","999.9","  95.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-03","-33.5","21.2833333","538.0","LADISMITH, SF","  72.2","12","  60.7","12","9999.9"," 0","954.0","12","999.9"," 0","  4.5","12"," 11.1","999.9","  95.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-04","-33.5","21.2833333","538.0","LADISMITH, SF","  77.3","19","  61.2","19","9999.9"," 0","952.1","19","999.9"," 0","  2.8","19","  6.0","999.9","  91.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-05","-33.5","21.2833333","538.0","LADISMITH, SF","  71.5"," 4","  61.7"," 4","9999.9"," 0","950.2"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","  91.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-06","-33.5","21.2833333","538.0","LADISMITH, SF","  76.2","21","  53.4","21","9999.9"," 0","951.9","21","999.9"," 0","  3.7","21","  8.0","999.9"," 102.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-07","-33.5","21.2833333","538.0","LADISMITH, SF","  66.8","24","  53.2","24","9999.9"," 0","955.7","24","999.9"," 0","  3.4","24","  6.0","999.9","  91.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-08","-33.5","21.2833333","538.0","LADISMITH, SF","  68.0","24","  53.5","24","9999.9"," 0","955.5","24","999.9"," 0","  4.6","24","  8.9","999.9","  83.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-09","-33.5","21.2833333","538.0","LADISMITH, SF","  72.1","23","  56.0","23","9999.9"," 0","952.2","23","999.9"," 0","  3.3","23","  8.9","999.9","  90.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-10","-33.5","21.2833333","538.0","LADISMITH, SF","  66.1","23","  56.4","23","9999.9"," 0","953.0","23","999.9"," 0","  3.8","23","  6.0","999.9","  90.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"68825099999","2024-01-11","-33.5","21.2833333","538.0","LADISMITH, SF","  75.2","22","  57.8","22","9999.9"," 0","950.9","22","999.9"," 0","  3.4","22","  6.0","999.9","  90.0"," ","  63.1"," "," 0.00","I","999.9","000000"
