"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268793033","2024-01-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  39.3","24","  21.6","24","1023.3","24","909.4","24"," 10.0","24","  6.2","24","  8.9","999.9","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  41.4","24","  28.3","24","1019.8","24","906.1","24"," 10.0","24","  5.9","24","  9.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72268793033","2024-01-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  40.3","24","  25.9","24","1020.1","24","906.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  41.5","24","  31.2","24","1012.3","22","899.4","24","  9.2","24","  9.4","24"," 21.0"," 28.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72268793033","2024-01-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  46.7","24","  24.4","24","1009.8","24","897.7","24"," 10.0","24"," 14.9","24"," 24.1"," 35.9","  57.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72268793033","2024-01-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  44.4","24","  23.8","24","1012.2","24","900.0","24"," 10.0","24","  8.8","24"," 22.9"," 29.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  39.4","24","  16.2","24","1011.3","24","898.3","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  44.5","24","  14.7","23","1001.3","23","890.3","24","  9.5","24"," 20.6","24"," 44.1"," 55.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  35.4","24","  10.5","24","1014.9","24","901.1","24"," 10.0","24","  7.5","24"," 18.1"," 22.9","  54.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  50.5","24","   8.8","24","1006.5","23","895.0","24"," 10.0","24"," 13.2","24"," 24.1"," 35.0","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72268793033","2024-01-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  55.5","24","  17.5","24","1000.9","24","891.0","24","  9.3","24"," 19.5","23"," 40.0"," 54.0","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  43.8","24","   6.3","24","1010.2","24","898.2","24"," 10.0","24"," 17.2","24"," 35.9"," 46.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-13","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  52.7","24","   7.9","24","1009.6","24","898.1","24"," 10.0","24"," 17.4","24"," 27.0"," 35.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-14","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  30.5","24","   8.8","24","1014.7","24","901.3","24"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  55.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72268793033","2024-01-15","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  23.5","24","   4.2","24","1018.0","24","902.2","24"," 10.0","24","  7.9","24"," 12.0","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-16","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  21.4","24","  -0.3","24","1027.6","24","910.6","24"," 10.0","24","  9.4","24"," 15.0"," 19.0","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-17","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  31.2","24","   2.6","24","1018.5","24","903.1","24"," 10.0","24","  7.8","24"," 27.0"," 35.9","9999.9"," ","  12.0","*"," 0.00","G","999.9","000000"
"72268793033","2024-01-18","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  63.1","24","  24.5","24","1010.2","24","899.4","24"," 10.0","24"," 15.9","24"," 26.0"," 31.1","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-19","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  37.5","24","  17.2","24","1025.8","24","912.0","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  57.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72268793033","2024-01-20","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  28.6","24","   7.6","24","1028.1","24","911.9","24"," 10.0","24","  7.2","24"," 13.0"," 20.0","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-21","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  35.3","24","  11.6","24","1019.5","24","904.9","24"," 10.0","24","  7.2","24"," 11.1","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72268793033","2024-01-22","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","  44.7","24","  25.8","24","1013.0","23","900.2","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
