"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47424099999","2024-01-01","42.6166666","141.55","7.9","TOMAKOMAI, JA","  18.5","24","  10.1","24","1023.1","24","022.1","24"," 12.4","24","  5.1","24"," 12.0","999.9","  24.6","*","  12.2","*"," 0.02","F","999.9","001000"
"47424099999","2024-01-02","42.6166666","141.55","7.9","TOMAKOMAI, JA","  32.5","24","  28.5","24","1013.9","24","012.9","24"," 10.8","24","  4.3","24","  8.9","999.9","  39.9"," ","  12.0"," "," 0.00","F","999.9","011000"
"47424099999","2024-01-03","42.6166666","141.55","7.9","TOMAKOMAI, JA","  30.6","24","  23.8","24","1015.8","24","014.8","24"," 12.4","24","  5.1","24","  8.9","999.9","  36.9"," ","  20.3"," "," 0.00","F","999.9","000000"
"47424099999","2024-01-04","42.6166666","141.55","7.9","TOMAKOMAI, JA","  29.2","24","  21.1","24","1017.7","24","016.7","24"," 12.4","24","  5.2","24","  9.9","999.9","  37.9"," ","  21.2","*"," 0.00","F","999.9","011000"
"47424099999","2024-01-05","42.6166666","141.55","7.9","TOMAKOMAI, JA","  32.0","24","  29.1","24","1010.3","24","009.3","24","  6.8","24","  5.5","24"," 15.9","999.9","  42.6"," ","  21.0"," "," 0.20","F","999.9","011000"
"47424099999","2024-01-06","42.6166666","141.55","7.9","TOMAKOMAI, JA","  31.3","24","  21.8","24","1008.1","24","007.1","24"," 11.2","24","  5.9","24"," 15.0","999.9","  40.1"," ","  23.0","*"," 0.00","F","999.9","011000"
"47424099999","2024-01-07","42.6166666","141.55","7.9","TOMAKOMAI, JA","  30.6","24","  21.6","24","1005.2","24","004.2","24"," 11.6","24","  6.6","24"," 13.0","999.9","  38.8"," ","  21.7"," "," 0.00","F","999.9","001000"
"47424099999","2024-01-08","42.6166666","141.55","7.9","TOMAKOMAI, JA","  25.8","24","  17.1","24","1015.5","24","014.5","24"," 12.0","24","  4.7","24","  9.9","999.9","  33.4"," ","  19.9","*"," 0.00","F","999.9","001000"
"47424099999","2024-01-09","42.6166666","141.55","7.9","TOMAKOMAI, JA","  26.9","24","  22.1","24","1009.9","24","008.9","24","  9.4","24","  5.3","24"," 12.0","999.9","  33.1"," ","  17.8","*"," 0.12","F","999.9","001000"
"47424099999","2024-01-10","42.6166666","141.55","7.9","TOMAKOMAI, JA","  17.7","24","   7.2","24","1015.5","24","014.4","24"," 12.2","24","  6.6","24"," 14.0","999.9","  25.3"," ","   9.1","*"," 0.00","F","999.9","001000"
