"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27393099999","2024-01-01","57.55","49.95","136.0","NOLINSK, RS","  -7.8"," 8"," -12.6"," 8","1009.0"," 8","990.4"," 8"," 10.9"," 8","  4.6"," 8","  7.8","999.9","   4.8","*"," -16.2","*"," 0.13","F"," 13.8","001000"
"27393099999","2024-01-02","57.55","49.95","136.0","NOLINSK, RS"," -18.5"," 8"," -24.3"," 8","1020.9"," 8","001.6"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9"," -15.0"," "," -23.4","*"," 0.00","F"," 13.8","000000"
"27393099999","2024-01-03","57.55","49.95","136.0","NOLINSK, RS"," -12.5"," 8"," -18.0"," 8","1014.2"," 8","995.3"," 8"," 10.9"," 8","  8.0"," 8","  9.7","999.9","  -4.4","*"," -23.6"," "," 0.00","F"," 13.8","001000"
"27393099999","2024-01-04","57.55","49.95","136.0","NOLINSK, RS","  -1.2"," 8","  -6.1"," 8","1004.5"," 8","986.2"," 8","  3.9"," 8","  3.9"," 8","  7.8","999.9","   1.9"," ","  -6.2"," "," 0.16","F"," 13.8","001000"
"27393099999","2024-01-05","57.55","49.95","136.0","NOLINSK, RS"," -12.8"," 8"," -17.9"," 8","1013.8"," 8","994.9"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  -7.6","*"," -18.6","*"," 0.01","F"," 14.2","001000"
"27393099999","2024-01-06","57.55","49.95","136.0","NOLINSK, RS"," -13.4"," 8"," -18.6"," 8","1017.9"," 8","998.9"," 8","  7.9"," 8","  2.4"," 8","  3.9","999.9","  -6.5","*"," -22.0"," "," 0.01","F"," 14.2","001000"
"27393099999","2024-01-07","57.55","49.95","136.0","NOLINSK, RS"," -11.0"," 8"," -16.0"," 8","1016.0"," 8","997.2"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  -6.7","*"," -13.7","*"," 0.01","F"," 14.6","001000"
"27393099999","2024-01-08","57.55","49.95","136.0","NOLINSK, RS","  -3.3"," 8","  -7.4"," 8","1017.0"," 8","998.4"," 8"," 11.7"," 8","  9.0"," 8"," 11.7","999.9","   0.1"," "," -13.7"," "," 0.01","F"," 15.0","001000"
"27393099999","2024-01-09","57.55","49.95","136.0","NOLINSK, RS","  -0.4"," 8","  -5.1"," 8","1009.1"," 8","990.8"," 8","  7.8"," 8","  6.6"," 8"," 11.7","999.9","   6.4","*","  -6.2"," "," 0.03","F"," 15.4","001000"
"27393099999","2024-01-10","57.55","49.95","136.0","NOLINSK, RS","  -2.6"," 8","  -7.2"," 8","1009.1"," 8","990.7"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","   3.6","*"," -10.7"," "," 0.01","F"," 15.4","000000"
"27393099999","2024-01-11","57.55","49.95","136.0","NOLINSK, RS","   3.8"," 8","  -0.4"," 8"," 995.0"," 8","977.1"," 8","  4.7"," 8"," 10.4"," 8"," 17.5","999.9","   6.3"," ","  -2.7"," "," 0.09","F"," 15.4","001000"
"27393099999","2024-01-12","57.55","49.95","136.0","NOLINSK, RS","  -1.8"," 8","  -6.7"," 8"," 993.1"," 8","975.0"," 8","  3.9"," 8","  6.3"," 8","  9.7","999.9","   1.2","*","  -6.7","*"," 0.16","F"," 16.1","001000"
"27393099999","2024-01-13","57.55","49.95","136.0","NOLINSK, RS","  -3.9"," 8","  -9.4"," 8","1003.2"," 8","984.8"," 8","  9.3"," 8","  6.1"," 8","  9.7","999.9","   0.9","*"," -10.3"," "," 0.04","F"," 16.1","001000"
"27393099999","2024-01-14","57.55","49.95","136.0","NOLINSK, RS","   3.4"," 8","  -2.7"," 8","1008.6"," 8","990.5"," 8"," 11.7"," 8"," 12.1"," 8"," 13.6","999.9","   6.6"," ","  -0.9"," "," 0.01","F"," 16.5","000000"
"27393099999","2024-01-15","57.55","49.95","136.0","NOLINSK, RS","   8.1"," 8","   3.0"," 8","1010.4"," 8","992.4"," 8","  6.8"," 8"," 13.6"," 8"," 17.5","999.9","  10.0","*","   0.7"," "," 0.02","F"," 16.9","001000"
"27393099999","2024-01-16","57.55","49.95","136.0","NOLINSK, RS","  17.3"," 8","  13.6"," 8","1007.1"," 8","989.5"," 8","  3.0"," 8"," 12.9"," 8"," 21.4","999.9","  21.7","*","   7.9"," "," 0.16","F"," 17.7","001000"
"27393099999","2024-01-17","57.55","49.95","136.0","NOLINSK, RS","  20.6"," 8","  17.4"," 8","1001.7"," 8","984.3"," 8","  2.0"," 8"," 16.3"," 8"," 23.3","999.9","  24.4","*","  16.9","*"," 0.31","F"," 20.5","001000"
