"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66104099999","2024-01-01","-5.596992","12.188353","20.11","CABINDA, AO","  82.4","21","  76.3","21","9999.9"," 0","999.9"," 0"," 10.3","21","  5.3","21"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000010"
"66104099999","2024-01-02","-5.596992","12.188353","20.11","CABINDA, AO","  82.3","18","  77.8","18","1012.9"," 4","999.9"," 0","  8.5","18","  3.0","18","  8.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-03","-5.596992","12.188353","20.11","CABINDA, AO","  81.4","17","  75.2","17","9999.9"," 0","999.9"," 0","  7.5","17","  3.8","17"," 11.1","999.9","  86.2","*","  78.3","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-04","-5.596992","12.188353","20.11","CABINDA, AO","  82.4","16","  74.9","16","9999.9"," 0","999.9"," 0","  9.7","15","  5.0","16","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-05","-5.596992","12.188353","20.11","CABINDA, AO","  82.4","21","  75.6","21","9999.9"," 0","999.9"," 0","  9.1","21","  5.0","21","  8.9","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-06","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","20","  75.3","20","1012.5"," 4","999.9"," 0","  8.9","20","  4.5","20","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-07","-5.596992","12.188353","20.11","CABINDA, AO","  81.6","21","  75.2","21","1011.7"," 4","999.9"," 0","  8.9","21","  4.6","21","  8.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-08","-5.596992","12.188353","20.11","CABINDA, AO","  82.2","21","  75.6","21","9999.9"," 0","999.9"," 0","  9.3","21","  4.4","21","  8.0","999.9","  87.8","*","  78.1","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-09","-5.596992","12.188353","20.11","CABINDA, AO","  82.4","17","  76.2","17","9999.9"," 0","999.9"," 0"," 11.3","17","  3.2","17","  8.0","999.9","  87.8","*","  79.7","*"," 0.00","I","999.9","000000"
"66104099999","2024-01-10","-5.596992","12.188353","20.11","CABINDA, AO","  83.4","21","  75.9","21","1011.3"," 4","999.9"," 0","  9.7","21","  4.0","21","  7.0","999.9","  87.8","*","  80.1","*"," 0.00","I","999.9","000000"
