"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999922016","2024-01-01","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-02","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  54.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  43.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  53.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-13","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-14","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-15","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  25.7"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-16","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-17","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-18","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  53.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-19","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"99999922016","2024-01-20","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-21","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-22","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  48.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-23","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999922016","2024-01-24","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","  52.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  41.7"," "," 0.07","G","999.9","000000"
