"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30526099999","2024-01-01","54.4833333","107.0666666","650.8","TIRKA, RS","  11.4"," 4","   8.6"," 4","1019.6"," 4","937.2"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  16.7"," ","  -9.4"," "," 0.00","F","  9.1","000000"
"30526099999","2024-01-02","54.4833333","107.0666666","650.8","TIRKA, RS","   4.0"," 4","   1.3"," 4","1018.5"," 4","934.9"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  14.0"," ","  -5.8","*"," 0.03","F","  9.1","001000"
"30526099999","2024-01-03","54.4833333","107.0666666","650.8","TIRKA, RS","   9.0"," 4","   4.8"," 4","1008.7"," 4","926.8"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  14.9"," ","  -6.7"," "," 0.02","F","  9.1","000000"
"30526099999","2024-01-04","54.4833333","107.0666666","650.8","TIRKA, RS","   7.5"," 4","   2.2"," 4","1022.5"," 4","939.1"," 4","999.9"," 0","  4.4"," 4","  7.8","999.9","  20.3"," ","  -1.7","*"," 0.04","F","  9.4","000000"
"30526099999","2024-01-05","54.4833333","107.0666666","650.8","TIRKA, RS"," -19.5"," 4"," -24.7"," 4","1042.8"," 4","952.8"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  -2.6"," "," -39.3","*"," 0.00","F","  9.4","000000"
"30526099999","2024-01-06","54.4833333","107.0666666","650.8","TIRKA, RS"," -23.2"," 4"," -29.2"," 4","1033.3"," 4","941.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9"," -11.0","*"," -43.6"," "," 0.00","F","  9.4","000000"
"30526099999","2024-01-07","54.4833333","107.0666666","650.8","TIRKA, RS","   1.3"," 4","  -2.6"," 4","1023.8"," 4","939.3"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","   9.3"," "," -19.8"," "," 0.09","F","  9.8","001000"
"30526099999","2024-01-08","54.4833333","107.0666666","650.8","TIRKA, RS"," -16.3"," 4"," -18.8"," 4","1033.1"," 4","944.6"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","   5.7"," "," -30.6","*"," 0.00","F","  9.8","000000"
"30526099999","2024-01-09","54.4833333","107.0666666","650.8","TIRKA, RS","  -5.5"," 4"," -10.3"," 4","1014.2"," 4","929.2"," 4","999.9"," 0","  1.9"," 4","  1.9","999.9","   9.5","*"," -35.0"," "," 0.01","F","  9.8","001000"
"30526099999","2024-01-10","54.4833333","107.0666666","650.8","TIRKA, RS","  -3.3"," 4","  -9.7"," 4","1021.3"," 4","936.1"," 4","999.9"," 0","  4.4"," 4","  9.7","999.9","  12.6"," "," -22.9","*"," 0.16","F"," 10.6","000000"
"30526099999","2024-01-11","54.4833333","107.0666666","650.8","TIRKA, RS"," -22.0"," 4"," -27.4"," 4","1025.6"," 4","936.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","  -9.0"," "," -37.7"," "," 0.00","F","  9.8","000000"
"30526099999","2024-01-12","54.4833333","107.0666666","650.8","TIRKA, RS","  -2.1"," 4","  -8.5"," 4","1020.9"," 4","999.9"," 0","999.9"," 0","  2.9"," 4","  9.7","999.9","   9.7"," "," -23.3"," "," 0.04","F","  9.8","000000"
"30526099999","2024-01-13","54.4833333","107.0666666","650.8","TIRKA, RS"," -19.8"," 4"," -26.6"," 4","1039.2"," 4","949.5"," 4","999.9"," 0","  0.5"," 4","  1.9","999.9","   2.8"," "," -33.9","*"," 0.00","F"," 10.6","000000"
"30526099999","2024-01-14","54.4833333","107.0666666","650.8","TIRKA, RS"," -19.7"," 4"," -26.7"," 4","1031.6"," 4","942.5"," 4","999.9"," 0","  1.5"," 4","  1.9","999.9","   0.5"," "," -36.4"," "," 0.00","F"," 10.6","000000"
"30526099999","2024-01-15","54.4833333","107.0666666","650.8","TIRKA, RS","   0.2"," 4","  -7.5"," 4","1023.5"," 4","938.8"," 4","999.9"," 0","  2.9"," 4","  3.9","999.9","  14.4","*"," -26.3"," "," 0.00","F"," 10.6","000000"
"30526099999","2024-01-16","54.4833333","107.0666666","650.8","TIRKA, RS","  -3.7"," 4"," -13.5"," 4","1038.2"," 4","951.5"," 4","999.9"," 0","  2.9"," 4","  5.8","999.9","   6.8"," "," -18.9","*"," 0.00","F"," 10.6","000000"
