"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85109099999","2024-01-02","-13.3","-64.7","140.0","SAN RAMON, BL","  88.2"," 5","  76.6"," 5","1010.8"," 4","994.8"," 4"," 11.2"," 5","  5.8"," 5","  9.9","999.9","  97.2"," ","  73.4"," "," 0.19","G","999.9","000000"
"85109099999","2024-01-03","-13.3","-64.7","140.0","SAN RAMON, BL","  83.7"," 5","  76.9"," 5","1011.4"," 4","995.3"," 4","  9.7"," 5","  0.0"," 5","999.9","999.9","  94.3"," ","  73.0"," ","99.99"," ","999.9","010000"
"85109099999","2024-01-04","-13.3","-64.7","140.0","SAN RAMON, BL","  82.2"," 4","  75.7"," 4","1011.6"," 4","995.7"," 4"," 11.7"," 4","  0.7"," 4","  2.9","999.9","  94.1"," ","  73.0"," "," 0.78","G","999.9","000000"
"85109099999","2024-01-05","-13.3","-64.7","140.0","SAN RAMON, BL","  76.5"," 4","  76.0"," 4","1011.9"," 4","995.2"," 4","  4.8"," 4","  0.0"," 4","999.9","999.9","  89.8"," ","  68.0"," "," 2.33","G","999.9","010000"
"85109099999","2024-01-08","-13.3","-64.7","140.0","SAN RAMON, BL","  85.9"," 4","  76.3"," 4","1008.7"," 4","992.8"," 4"," 12.4"," 4","  4.3"," 4","  8.0","999.9","  92.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"85109099999","2024-01-09","-13.3","-64.7","140.0","SAN RAMON, BL","  90.2"," 9","  77.4"," 9","1008.8"," 4","993.0"," 4","  9.0"," 9","  2.3"," 9","  4.1","999.9","  93.2","*","  75.4"," "," 0.00","I","999.9","000000"
"85109099999","2024-01-10","-13.3","-64.7","140.0","SAN RAMON, BL","  79.6"," 5","  76.2"," 5","1009.6"," 4","993.6"," 4","  8.6"," 5","  1.6"," 5","  4.1","999.9","  94.3"," ","  66.2"," "," 0.02","A","999.9","010010"
"85109099999","2024-01-11","-13.3","-64.7","140.0","SAN RAMON, BL","  83.7"," 4","  76.1"," 4","1010.8"," 4","994.8"," 4"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  87.8","*","  75.2"," "," 0.13","G","999.9","000000"
"85109099999","2024-01-12","-13.3","-64.7","140.0","SAN RAMON, BL","  82.9"," 4","  76.4"," 4","1010.1"," 4","994.0"," 4"," 10.6"," 4","  0.7"," 4","  2.9","999.9","  91.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"85109099999","2024-01-15","-13.3","-64.7","140.0","SAN RAMON, BL","  78.6"," 4","  76.5"," 4","1011.2"," 4","995.1"," 4","  8.2"," 4","  0.0"," 4","999.9","999.9","  92.8"," ","  75.2"," "," 0.13","G","999.9","010000"
"85109099999","2024-01-16","-13.3","-64.7","140.0","SAN RAMON, BL","  85.4"," 4","  76.7"," 4","1009.4"," 4","993.5"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  90.9","*","  73.6"," "," 0.71","G","999.9","000000"
"85109099999","2024-01-17","-13.3","-64.7","140.0","SAN RAMON, BL","  82.7"," 4","  77.4"," 4","1010.1"," 4","994.1"," 4"," 10.7"," 4","  0.0"," 4","999.9","999.9","  91.9"," ","  75.7"," "," 0.02","G","999.9","010000"
"85109099999","2024-01-18","-13.3","-64.7","140.0","SAN RAMON, BL","  83.3"," 4","  76.1"," 4","1010.9"," 4","995.0"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  90.7"," ","  73.9"," "," 0.48","G","999.9","000000"
"85109099999","2024-01-19","-13.3","-64.7","140.0","SAN RAMON, BL","  88.6"," 6","  77.0"," 6","1010.8"," 4","994.9"," 4","  7.9"," 6","  0.0"," 6","999.9","999.9","  93.9"," ","  74.3"," "," 0.00","G","999.9","000000"
