"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428399999","2024-01-01","59.223733","15.037956","57.3","OREBRO, SW","  24.2","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.0","24"," 17.1"," 25.1","  24.8","*","  21.2","*","99.99"," ","999.9","011000"
"02428399999","2024-01-02","59.223733","15.037956","57.3","OREBRO, SW","  18.3","24","  13.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.5","24"," 19.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"02428399999","2024-01-03","59.223733","15.037956","57.3","OREBRO, SW","  17.8","24","  12.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.4","24"," 21.0"," 34.0","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"02428399999","2024-01-04","59.223733","15.037956","57.3","OREBRO, SW","  13.0","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.1","24"," 18.1","999.9","  15.8","*","   6.8","*","99.99"," ","999.9","001000"
"02428399999","2024-01-05","59.223733","15.037956","57.3","OREBRO, SW","   3.0","24","  -1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  10.4","*"," -11.2","*","99.99"," ","999.9","001000"
"02428399999","2024-01-06","59.223733","15.037956","57.3","OREBRO, SW","  -3.3","24","  -7.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  5.1","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-07","59.223733","15.037956","57.3","OREBRO, SW","   0.1","24","  -3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-08","59.223733","15.037956","57.3","OREBRO, SW","  11.9","24","   7.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  17.6","*","   5.0","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-09","59.223733","15.037956","57.3","OREBRO, SW","  24.9","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 12.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","010000"
"02428399999","2024-01-10","59.223733","15.037956","57.3","OREBRO, SW","  30.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-11","59.223733","15.037956","57.3","OREBRO, SW","  34.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","001000"
"02428399999","2024-01-12","59.223733","15.037956","57.3","OREBRO, SW","  34.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-13","59.223733","15.037956","57.3","OREBRO, SW","  26.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.9","24","  9.9","999.9","  28.4","*","  23.0","*"," 0.00","I","999.9","000000"
"02428399999","2024-01-14","59.223733","15.037956","57.3","OREBRO, SW","  26.7","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.1","24"," 19.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"02428399999","2024-01-15","59.223733","15.037956","57.3","OREBRO, SW","  15.9","24","  10.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.0","24"," 22.9","999.9","  23.0","*","  -0.4","*","99.99"," ","999.9","001000"
