"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71888099999","2024-01-01","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  26.7"," 7","  23.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4","*","  21.4","*"," 0.00","I","999.9","000000"
"71888099999","2024-01-02","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  21.3"," 8","  20.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","  13.8","*"," 0.00","I","999.9","000000"
"71888099999","2024-01-03","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  16.0","24","  14.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8","*","  13.1","*"," 0.00","G","999.9","000000"
"71888099999","2024-01-04","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  19.4","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","  14.5","*"," 0.02","G","999.9","000000"
"71888099999","2024-01-05","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  19.7","24","  18.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  13.3","*"," 0.00","G","999.9","000000"
"71888099999","2024-01-08","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  -1.5"," 9","  -4.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4","*","  -8.0","*"," 0.00","I","999.9","000000"
"71888099999","2024-01-09","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","   1.0","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," ","  -3.6"," "," 0.00","G","999.9","000000"
"71888099999","2024-01-10","53.1833333","-111.7333333","711.0","VIKING AGCM, CA","  -7.7","24"," -11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2","*"," -12.5","*"," 0.03","G","999.9","000000"
"71888099999","2024-01-11","53.1833333","-111.7333333","711.0","VIKING AGCM, CA"," -21.2","23"," -26.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.4"," "," -29.0"," "," 0.03","G","999.9","000000"
"71888099999","2024-01-12","53.1833333","-111.7333333","711.0","VIKING AGCM, CA"," -32.7","23"," -39.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.8"," "," -41.3"," "," 0.00","G","999.9","000000"
