"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15444099999","2024-01-01","44.3666666","27.85","61.0","FETESTI, RO","  42.2","24","  39.2","24","1014.2","24","006.8","24","  5.8","24","  5.5","24","  9.7","999.9","  52.5"," ","  35.1","*"," 0.00","G","999.9","100000"
"15444099999","2024-01-02","44.3666666","27.85","61.0","FETESTI, RO","  40.5","24","  38.2","24","1013.8","24","006.4","24","  7.5","24","  8.0","24"," 13.6"," 15.5","  46.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"15444099999","2024-01-03","44.3666666","27.85","61.0","FETESTI, RO","  42.9","24","  38.6","24","1008.9","24","001.6","24"," 12.0","24","  9.2","24"," 17.5","999.9","  48.7"," ","  33.4"," "," 0.01","G","999.9","010000"
"15444099999","2024-01-04","44.3666666","27.85","61.0","FETESTI, RO","  47.8","24","  42.5","24","1005.2","24","998.0","24"," 12.4","24"," 11.7","24"," 17.5"," 23.3","  58.6"," ","  40.5"," "," 0.04","G","999.9","010000"
"15444099999","2024-01-05","44.3666666","27.85","61.0","FETESTI, RO","  45.1","24","  38.6","24","1013.5","24","006.2","24"," 11.7","24"," 10.0","24"," 15.5"," 21.4","  56.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-06","44.3666666","27.85","61.0","FETESTI, RO","  48.6","24","  42.6","24","1011.4","24","004.1","24"," 10.9","24","  3.9","24","  5.8","999.9","  57.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-07","44.3666666","27.85","61.0","FETESTI, RO","  48.3","24","  44.1","24","1002.2","24","995.0","24","  9.7","24","  6.9","24"," 15.5"," 17.5","  60.1"," ","  36.5","*"," 0.00","G","999.9","010000"
"15444099999","2024-01-08","44.3666666","27.85","61.0","FETESTI, RO","  25.9","24","  21.3","24","1012.3","24","004.7","24","  9.8","24"," 15.2","24"," 17.5"," 33.0","  42.1"," ","  20.3","*"," 0.15","G","999.9","001000"
"15444099999","2024-01-09","44.3666666","27.85","61.0","FETESTI, RO","  19.4","24","  11.7","24","1029.5","24","021.7","24"," 10.5","24"," 10.9","24"," 13.6"," 25.3","  21.0"," ","  17.6","*"," 0.00","G","999.9","001000"
"15444099999","2024-01-10","44.3666666","27.85","61.0","FETESTI, RO","  23.0","24","  12.5","24","1031.9","24","024.1","24"," 12.0","24","  8.5","24"," 11.7"," 15.5","  34.3"," ","  13.6"," "," 0.01","G","999.9","000000"
"15444099999","2024-01-11","44.3666666","27.85","61.0","FETESTI, RO","  26.2","24","  17.5","24","1022.0","24","014.3","24"," 11.8","24"," 13.1","24"," 19.4"," 23.3","  37.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-12","44.3666666","27.85","61.0","FETESTI, RO","  27.9","24","  17.7","24","1020.5","24","012.9","24"," 10.0","24","  7.4","24"," 11.7"," 17.5","  36.3"," ","  23.9"," "," 0.00","G","999.9","001000"
"15444099999","2024-01-13","44.3666666","27.85","61.0","FETESTI, RO","  27.2","24","  19.0","24","1019.8","24","012.1","24","  8.9","24"," 10.7","24"," 19.4"," 23.3","  36.0"," ","  19.8"," "," 0.00","G","999.9","001000"
"15444099999","2024-01-14","44.3666666","27.85","61.0","FETESTI, RO","  30.5","24","  21.3","24","1011.9","24","004.4","24"," 10.4","24"," 10.6","24"," 17.5"," 19.4","  42.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-15","44.3666666","27.85","61.0","FETESTI, RO","  38.4","24","  24.4","24","1006.4","24","999.1","24"," 12.4","24","  6.2","24"," 11.7","999.9","  52.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-16","44.3666666","27.85","61.0","FETESTI, RO","  36.9","24","  28.6","24","1009.4","24","002.0","24"," 11.4","24","  7.5","24"," 13.6"," 17.5","  45.7"," ","  26.6","*"," 0.01","G","999.9","010000"
"15444099999","2024-01-17","44.3666666","27.85","61.0","FETESTI, RO","  36.8","24","  29.4","24","1016.6","24","009.2","24"," 11.0","24","  3.8","24","  5.8"," 11.7","  50.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"15444099999","2024-01-18","44.3666666","27.85","61.0","FETESTI, RO","  42.5","24","  37.8","24","1005.1","24","997.8","24","  6.7","24","  4.8","24","  7.8","999.9","  52.7"," ","  36.7"," "," 0.00","G","999.9","010000"
"15444099999","2024-01-19","44.3666666","27.85","61.0","FETESTI, RO","  44.0","24","  38.6","24","1006.4","24","999.1","24","  8.4","24"," 10.0","24"," 15.5"," 17.5","  58.5"," ","  33.8","*"," 0.00","G","999.9","010000"
"15444099999","2024-01-20","44.3666666","27.85","61.0","FETESTI, RO","  30.3","23","  27.1","23","1024.5","23","016.9","23","  6.7","23","  7.7","23"," 11.7"," 15.5","  40.3"," ","  18.1","*"," 0.11","G","999.9","011000"
"15444099999","2024-01-21","44.3666666","27.85","61.0","FETESTI, RO","  23.6","24","  22.4","24","1034.6","24","026.8","24","  1.9","24","  8.5","24"," 13.6"," 17.5","  30.2"," ","  16.3","*"," 0.13","G","  1.2","100000"
"15444099999","2024-01-22","44.3666666","27.85","61.0","FETESTI, RO","  21.8","24","  20.2","24","1037.7","24","029.8","24","  0.2","24","  5.5","24","  9.7"," 11.7","  25.3","*","  15.8"," "," 0.79","G","  0.8","100000"
"15444099999","2024-01-23","44.3666666","27.85","61.0","FETESTI, RO","  21.2","23","  19.5","23","1029.0","23","021.2","23","  2.1","23","  6.6","23"," 15.5"," 19.4","  26.8"," ","  16.2"," "," 0.79","G","  0.8","101000"
"15444099999","2024-01-24","44.3666666","27.85","61.0","FETESTI, RO","  24.2","24","  23.0","24","1027.2","24","019.4","24","  1.3","24","  8.6","24"," 13.6"," 15.5","  32.2","*","  19.8"," "," 0.79","G","  0.8","110000"
"15444099999","2024-01-25","44.3666666","27.85","61.0","FETESTI, RO","  33.5","24","  31.2","24","1015.2","24","007.7","24","  6.8","24"," 12.2","24"," 15.5"," 21.4","  40.8"," ","  24.6"," "," 0.79","G","  0.8","000000"
"15444099999","2024-01-26","44.3666666","27.85","61.0","FETESTI, RO","  35.8","24","  32.7","24","1019.2","24","011.7","24"," 10.9","24","  5.8","24"," 11.7"," 13.6","  39.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"15444099999","2024-01-27","44.3666666","27.85","61.0","FETESTI, RO","  34.4","24","  31.9","24","1021.4","24","013.8","24","  6.8","24","  5.7","24","  9.7"," 11.7","  39.4","*","  27.5"," "," 0.00","G","999.9","010000"
"15444099999","2024-01-28","44.3666666","27.85","61.0","FETESTI, RO","  34.9","24","  31.3","24","1031.2","24","023.6","24"," 10.2","24","  7.6","24","  9.7"," 17.5","  39.6"," ","  32.7"," "," 0.01","G","999.9","011000"
"15444099999","2024-01-29","44.3666666","27.85","61.0","FETESTI, RO","  33.4","24","  28.8","24","1038.8","24","031.1","24"," 10.2","24","  7.8","24"," 11.7"," 17.5","  35.8"," ","  31.1"," "," 0.03","G","999.9","001000"
"15444099999","2024-01-30","44.3666666","27.85","61.0","FETESTI, RO","  34.8","24","  28.3","24","1040.4","24","032.7","24","  8.3","24","  5.0","24","  7.8"," 13.6","  43.0"," ","  26.8","*"," 0.00","G","999.9","000000"
"15444099999","2024-01-31","44.3666666","27.85","61.0","FETESTI, RO","  32.1","24","  27.4","24","1035.3","24","027.6","24","  7.3","24","  4.9","23","  9.7"," 15.5","  42.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-01","44.3666666","27.85","61.0","FETESTI, RO","  34.0","24","  27.5","24","1025.5","24","017.9","24","  8.9","24","  6.4","24"," 11.7"," 13.6","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-02","44.3666666","27.85","61.0","FETESTI, RO","  33.9","24","  31.0","24","1024.2","24","016.6","24","  4.0","24","  6.2","24"," 11.7","999.9","  40.1"," ","  28.2"," "," 0.00","G","999.9","010000"
"15444099999","2024-02-03","44.3666666","27.85","61.0","FETESTI, RO","  36.5","24","  32.4","24","1020.4","24","012.9","24","  8.0","24"," 12.0","24"," 21.4"," 25.3","  47.3"," ","  27.9"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-04","44.3666666","27.85","61.0","FETESTI, RO","  41.1","24","  37.3","24","1016.3","24","008.8","24"," 10.9","24"," 10.8","24"," 15.5"," 19.4","  51.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-05","44.3666666","27.85","61.0","FETESTI, RO","  49.4","24","  40.3","24","1010.7","24","003.4","24"," 12.4","24"," 17.1","24"," 25.3"," 31.1","  61.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-06","44.3666666","27.85","61.0","FETESTI, RO","  51.9","24","  37.2","24","1013.1","24","005.9","24"," 12.4","24"," 13.7","24"," 23.3"," 29.1","  68.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-07","44.3666666","27.85","61.0","FETESTI, RO","  50.6","24","  37.5","24","1009.5","24","002.3","24"," 12.4","24"," 12.6","24"," 27.2"," 33.0","  65.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-08","44.3666666","27.85","61.0","FETESTI, RO","  50.4","24","  38.2","24","1008.5","24","001.3","24"," 12.4","24"," 11.5","24"," 17.5"," 23.3","  64.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-09","44.3666666","27.85","61.0","FETESTI, RO","  50.4","24","  37.6","24","1007.5","24","000.3","24"," 12.4","24","  9.4","24"," 15.5"," 19.4","  63.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-10","44.3666666","27.85","61.0","FETESTI, RO","  53.2","24","  40.2","24","1007.2","24","000.0","24"," 11.9","24","  5.4","24","  7.8"," 11.7","  62.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-11","44.3666666","27.85","61.0","FETESTI, RO","  59.7","24","  44.3","24","1006.2","24","999.1","24"," 12.4","24","  8.0","24"," 17.5"," 23.3","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-12","44.3666666","27.85","61.0","FETESTI, RO","  56.5","24","  43.8","24","1004.6","24","997.5","24"," 12.4","24","  7.6","24"," 13.6"," 27.2","  65.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-13","44.3666666","27.85","61.0","FETESTI, RO","  47.9","24","  41.7","24","1007.6","24","000.3","24"," 12.0","24","  8.3","24"," 13.6"," 17.5","  57.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-14","44.3666666","27.85","61.0","FETESTI, RO","  43.7","24","  35.3","24","1017.2","24","009.8","24"," 12.4","24"," 11.3","24"," 13.6"," 23.3","  50.9"," ","  40.3","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-15","44.3666666","27.85","61.0","FETESTI, RO","  43.6","24","  33.9","24","1021.8","24","014.3","24"," 12.4","24"," 11.2","24"," 15.5"," 29.1","  50.0"," ","  40.1"," "," 0.00","G","999.9","010000"
"15444099999","2024-02-16","44.3666666","27.85","61.0","FETESTI, RO","  41.4","24","  36.6","24","1025.5","24","018.1","24","  7.5","24","  5.8","24","  7.8"," 13.6","  44.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-17","44.3666666","27.85","61.0","FETESTI, RO","  38.6","24","  33.8","24","1029.1","24","021.6","24","  6.9","24","  3.5","24","  5.8","999.9","  41.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-18","44.3666666","27.85","61.0","FETESTI, RO","  41.8","24","  36.9","24","1029.4","24","021.9","24","  6.4","24","  4.1","24","  5.8"," 13.6","  46.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-19","44.3666666","27.85","61.0","FETESTI, RO","  39.9","24","  30.6","24","1028.5","24","021.0","24"," 12.2","24","  3.7","24","  5.8"," 11.7","  45.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-20","44.3666666","27.85","61.0","FETESTI, RO","  42.4","24","  34.5","24","1024.9","24","017.5","24"," 10.8","24","  3.8","24","  5.8"," 11.7","  50.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-21","44.3666666","27.85","61.0","FETESTI, RO","  41.7","24","  38.5","24","1023.9","24","016.5","24","  5.8","24","  3.1","24","  3.9","999.9","  46.4"," ","  36.5","*"," 0.00","G","999.9","010000"
"15444099999","2024-02-22","44.3666666","27.85","61.0","FETESTI, RO","  43.9","24","  36.4","24","1019.7","24","012.3","24","  7.4","24","  4.9","24","  9.7"," 11.7","  57.4"," ","  31.1"," "," 0.05","G","999.9","100000"
"15444099999","2024-02-23","44.3666666","27.85","61.0","FETESTI, RO","  50.1","23","  37.4","23","1014.2","23","006.9","23","  8.5","23","  4.0","23","  5.8","  9.7","  65.8"," ","  38.7","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-24","44.3666666","27.85","61.0","FETESTI, RO","  55.2","24","  42.8","24","1015.7","24","008.4","24","  9.7","24","  3.2","24","  3.9","  9.7","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-25","44.3666666","27.85","61.0","FETESTI, RO","  53.3","24","  45.5","24","1016.5","24","009.2","24"," 11.0","24","  3.7","24","  5.8","  9.7","  64.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"15444099999","2024-02-26","44.3666666","27.85","61.0","FETESTI, RO","  48.4","24","  42.1","24","1015.9","24","008.5","24","  9.5","24","  6.2","24","  9.7"," 17.5","  60.3"," ","  41.9","*"," 0.00","G","999.9","000000"
"15444099999","2024-02-27","44.3666666","27.85","61.0","FETESTI, RO","  45.4","24","  39.5","24","1021.1","24","013.8","24","  9.5","24","  3.5","24","  5.8","  9.7","  56.5"," ","  36.0","*"," 0.00","G","999.9","100000"
"15444099999","2024-02-28","44.3666666","27.85","61.0","FETESTI, RO","  46.5","23","  41.5","23","1023.8","23","016.4","23","  7.5","23","  4.5","23","  7.8"," 11.7","  55.8"," ","  35.8"," "," 0.00","G","999.9","100000"
"15444099999","2024-02-29","44.3666666","27.85","61.0","FETESTI, RO","  47.4","24","  42.8","24","1023.1","24","015.8","24","  7.6","24","  7.0","24","  9.7"," 15.5","  58.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"15444099999","2024-03-01","44.3666666","27.85","61.0","FETESTI, RO","  47.0","23","  42.8","23","1018.8","23","011.5","23"," 10.7","23","  6.7","23","  9.7"," 15.5","  51.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"15444099999","2024-03-02","44.3666666","27.85","61.0","FETESTI, RO","  47.6","24","  38.7","24","1015.0","24","007.7","24"," 11.2","24","  4.0","24","  5.8"," 13.6","  56.8"," ","  41.5"," "," 0.00","G","999.9","000000"
