"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546014933","2024-01-01","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  27.2","24","  19.8","24","1028.0","24","991.6","24"," 10.0","24","  6.1","24"," 11.1","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546014933","2024-01-02","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  28.6","24","  23.5","24","1023.2","23","986.9","24","  9.5","24","  6.6","24","  8.9","999.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546014933","2024-01-03","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  32.2","24","  26.9","24","1021.3","24","985.3","24","  9.5","24","  4.4","24","  8.0","999.9","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72546014933","2024-01-04","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  30.8","24","  20.8","24","1026.8","24","990.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72546014933","2024-01-05","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  29.4","24","  23.3","24","1021.7","24","985.2","24","  9.5","24","  5.0","24","  8.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72546014933","2024-01-06","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.8","24","  28.1","24","1010.9","16","974.4","24","  5.2","24","  4.0","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72546014933","2024-01-07","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  27.4","24","  21.7","24","1014.5","16","978.1","24","  8.3","24","  8.4","24"," 15.0","999.9","  34.0"," ","  24.1"," "," 0.01","G","999.9","001000"
"72546014933","2024-01-08","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  29.4","24","  24.8","24","1018.6","18","981.0","24","  8.6","24","  9.1","24"," 14.0"," 22.0","  36.0"," ","  24.1"," "," 0.07","A","999.9","001000"
"72546014933","2024-01-09","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  31.1","24","  29.4","24","1002.1","17","965.4","24","  1.5","24"," 14.9","24"," 25.1"," 38.1","  36.0"," ","  26.1"," "," 0.51","G","  9.8","101000"
"72546014933","2024-01-10","41.53395","-93.65313","286.3","DES MOINES INTERNATIONAL AIRPORT, IA US","  21.9","24","  18.1","24","1000.7","21","965.1","24","  8.7","24"," 10.7","24"," 22.0"," 28.9","  30.0","*","  17.6","*"," 0.22","G","  9.1","001000"
