"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073573805","2024-01-01","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  52.4","24","  44.3","24","1022.5","24","018.9","23","  9.9","24","  3.4","24"," 14.0"," 17.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72073573805","2024-01-02","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  46.8","24","  32.2","24","1025.2","24","021.5","23"," 10.0","24","  6.0","24","  8.9","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72073573805","2024-01-03","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  43.3","24","  38.1","24","1021.1","22","016.8","23","  8.8","24","  5.5","24","  9.9"," 18.1","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72073573805","2024-01-04","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  47.5","24","  37.8","24","1020.9","23","017.2","23","  9.9","24","  7.4","24"," 12.0"," 19.0","  61.0"," ","  37.0"," "," 0.18","G","999.9","000000"
"72073573805","2024-01-05","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.2","24","  40.2","24","1020.8","23","017.2","23"," 10.0","24","  5.7","24"," 11.1"," 17.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72073573805","2024-01-06","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  62.7","24","  57.2","24","1010.6","11","006.5","24","  8.3","24","  7.5","24"," 15.0"," 22.9","  68.0"," ","  57.0"," "," 1.80","G","999.9","010010"
"72073573805","2024-01-07","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.4","24","  42.7","24","1019.6","22","016.2","23"," 10.0","24","  6.8","24"," 12.0"," 17.1","  59.0"," ","  41.0"," "," 0.15","G","999.9","000000"
"72073573805","2024-01-08","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  50.2","24","  41.2","24","1022.4","23","018.4","23","  9.7","24","  7.8","24"," 15.9"," 22.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72073573805","2024-01-09","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  61.8","23","  56.8","23","1007.0"," 9","003.0","21","  8.5","23"," 16.0","23"," 33.0"," 48.0","  72.0","*","  54.0","*"," 0.69","G","999.9","010010"
"72073573805","2024-01-10","30.34869","-85.78835","17.1","NORTHWEST FLORIDA BEACHES INTERNATIONAL AIRPORT, FL US","  48.3","24","  34.9","24","1014.7","19","011.1","24"," 10.0","24","  7.7","24"," 19.0"," 28.0","  55.9","*","  35.1","*"," 0.61","G","999.9","000000"
