"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06686099999","2024-01-01","47.0166666","9.5","497.49","BAD RAGAZ, CH","  38.7","24","  33.1","24","1017.1","24","957.0","24","999.9"," 0","  6.0","24"," 12.0","999.9","  44.2"," ","  35.2"," "," 0.20","G","999.9","000000"
"06686099999","2024-01-02","47.0166666","9.5","497.49","BAD RAGAZ, CH","  43.7","24","  27.5","24","1010.4","24","951.4","24","999.9"," 0"," 13.1","24"," 19.0","999.9","  50.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-03","47.0166666","9.5","497.49","BAD RAGAZ, CH","  43.8","21","  36.3","21","1007.3","21","948.5","21","999.9"," 0","  6.6","21"," 14.0","999.9","  51.1"," ","  40.5","*"," 0.07","G","999.9","000000"
"06686099999","2024-01-04","47.0166666","9.5","497.49","BAD RAGAZ, CH","  42.2","24","  36.6","24","1012.2","24","952.9","24","999.9"," 0","  7.2","24"," 17.1","999.9","  49.8"," ","  39.7"," "," 0.32","G","999.9","000000"
"06686099999","2024-01-05","47.0166666","9.5","497.49","BAD RAGAZ, CH","  40.5","24","  33.0","24","1007.2","24","948.0","24","999.9"," 0","  3.7","24"," 14.0","999.9","  44.8"," ","  37.9","*"," 0.00","G","999.9","000000"
"06686099999","2024-01-06","47.0166666","9.5","497.49","BAD RAGAZ, CH","  37.2","24","  34.6","24","1009.3","24","949.5","24","999.9"," 0","  9.6","24"," 14.0","999.9","  38.7"," ","  35.6","*"," 0.50","G","999.9","000000"
"06686099999","2024-01-07","47.0166666","9.5","497.49","BAD RAGAZ, CH","  34.8","24","  31.7","24","1013.3","24","953.0","24","999.9"," 0"," 10.9","24"," 14.0","999.9","  36.7"," ","  32.7","*"," 0.21","G","999.9","000000"
"06686099999","2024-01-08","47.0166666","9.5","497.49","BAD RAGAZ, CH","  29.3","24","  23.1","24","1021.3","24","959.9","24","999.9"," 0","  4.3","24","  8.9","999.9","  32.5","*","  26.6","*"," 0.15","G","999.9","000000"
"06686099999","2024-01-09","47.0166666","9.5","497.49","BAD RAGAZ, CH","  28.6","24","  22.9","24","1025.7","24","963.9","24","999.9"," 0","  2.7","24","  5.1","999.9","  30.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-10","47.0166666","9.5","497.49","BAD RAGAZ, CH","  28.5","24","  25.1","24","1027.6","24","965.7","24","999.9"," 0","  1.8","24","  6.0","999.9","  34.0"," ","  24.3","*"," 0.00","G","999.9","000000"
"06686099999","2024-01-11","47.0166666","9.5","497.49","BAD RAGAZ, CH","  28.7","24","  26.5","24","1029.6","24","967.6","24","999.9"," 0","  2.0","24","  6.0","999.9","  31.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-12","47.0166666","9.5","497.49","BAD RAGAZ, CH","  29.4","24","  25.2","24","1031.8","24","969.8","24","999.9"," 0","  2.7","24","  6.0","999.9","  32.9"," ","  25.3","*"," 0.00","G","999.9","000000"
"06686099999","2024-01-13","47.0166666","9.5","497.49","BAD RAGAZ, CH","  29.8","24","  22.9","24","1026.9","24","965.2","24","999.9"," 0","  3.2","24","  6.0","999.9","  36.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-14","47.0166666","9.5","497.49","BAD RAGAZ, CH","  31.8","24","  21.4","24","1015.3","24","954.5","24","999.9"," 0","  4.9","24","  8.9","999.9","  39.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-15","47.0166666","9.5","497.49","BAD RAGAZ, CH","  33.3","24","  28.8","24","1009.4","24","949.2","24","999.9"," 0","  5.2","24"," 11.1","999.9","  36.9"," ","  31.5"," "," 0.07","G","999.9","000000"
"06686099999","2024-01-16","47.0166666","9.5","497.49","BAD RAGAZ, CH","  31.2","24","  22.9","24","1012.5","24","951.8","24","999.9"," 0","  3.9","24","  9.9","999.9","  36.7"," ","  24.8"," "," 0.02","G","999.9","000000"
"06686099999","2024-01-17","47.0166666","9.5","497.49","BAD RAGAZ, CH","  44.9","23","  30.0","23"," 997.7","23","939.5","23","999.9"," 0"," 12.4","23"," 22.9","999.9","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-18","47.0166666","9.5","497.49","BAD RAGAZ, CH","  42.4","24","  38.0","24"," 998.6","24","940.1","24","999.9"," 0","  9.7","24"," 20.0","999.9","  49.3"," ","  32.9","*"," 0.11","G","999.9","000000"
"06686099999","2024-01-19","47.0166666","9.5","497.49","BAD RAGAZ, CH","  29.8","24","  21.6","24","1021.9","24","960.5","24","999.9"," 0","  8.6","24"," 15.9","999.9","  33.4"," ","  24.1","*"," 0.15","G","999.9","000000"
"06686099999","2024-01-20","47.0166666","9.5","497.49","BAD RAGAZ, CH","  29.0","24","  13.8","24","1032.5","24","970.3","24","999.9"," 0"," 11.1","24"," 21.0","999.9","  34.9"," ","  23.5","*"," 0.00","G","999.9","000000"
"06686099999","2024-01-21","47.0166666","9.5","497.49","BAD RAGAZ, CH","  33.4","24","  16.2","24","1033.5","24","971.9","24","999.9"," 0","  5.5","24"," 13.0","999.9","  41.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-22","47.0166666","9.5","497.49","BAD RAGAZ, CH","  40.1","24","  24.5","24","1026.9","24","966.5","24","999.9"," 0","  5.9","24"," 17.1","999.9","  51.6"," ","  31.5"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-23","47.0166666","9.5","497.49","BAD RAGAZ, CH","  41.9","23","  36.9","23","1034.0","23","973.4","23","999.9"," 0","  5.4","23"," 14.0","999.9","  48.0"," ","  38.5"," "," 0.33","G","999.9","000000"
"06686099999","2024-01-24","47.0166666","9.5","497.49","BAD RAGAZ, CH","  47.6","24","  40.5","24","1031.1","24","971.3","24","999.9"," 0","  8.5","24"," 15.9","999.9","  58.3"," ","  39.7"," "," 0.15","G","999.9","000000"
"06686099999","2024-01-25","47.0166666","9.5","497.49","BAD RAGAZ, CH","  48.1","24","  44.6","24","1030.8","24","971.1","24","999.9"," 0","  5.0","24"," 15.0","999.9","  53.4"," ","  44.6","*"," 0.01","G","999.9","000000"
"06686099999","2024-01-26","47.0166666","9.5","497.49","BAD RAGAZ, CH","  46.3","24","  43.0","24","1032.0","24","972.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  49.1"," ","  43.9"," "," 0.14","G","999.9","000000"
"06686099999","2024-01-27","47.0166666","9.5","497.49","BAD RAGAZ, CH","  44.0","24","  37.4","24","1036.7","24","976.1","24","999.9"," 0","  4.3","24","  8.9","999.9","  51.6"," ","  40.3","*"," 0.30","G","999.9","000000"
"06686099999","2024-01-28","47.0166666","9.5","497.49","BAD RAGAZ, CH","  42.0","24","  27.3","24","1034.9","24","974.2","24","999.9"," 0","  6.5","24","  9.9","999.9","  53.6"," ","  36.0","*"," 0.00","G","999.9","000000"
"06686099999","2024-01-29","47.0166666","9.5","497.49","BAD RAGAZ, CH","  42.0","23","  26.7","23","1034.0","23","973.4","23","999.9"," 0","  5.5","23","  9.9","999.9","  51.4","*","  34.7"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-30","47.0166666","9.5","497.49","BAD RAGAZ, CH","  41.0","24","  30.7","24","1035.3","24","974.5","24","999.9"," 0","  3.8","24","  7.0","999.9","  48.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"06686099999","2024-01-31","47.0166666","9.5","497.49","BAD RAGAZ, CH","  40.8","24","  30.6","24","1036.1","24","975.2","24","999.9"," 0","  2.9","24","  7.0","999.9","  50.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"06686099999","2024-02-01","47.0166666","9.5","497.49","BAD RAGAZ, CH","  39.6","24","  35.3","24","1034.6","24","973.6","24","999.9"," 0","  2.6","24","  8.9","999.9","  42.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"06686099999","2024-02-02","47.0166666","9.5","497.49","BAD RAGAZ, CH","  43.8","24","  39.4","24","1036.1","24","975.6","24","999.9"," 0","  4.3","24"," 11.1","999.9","  48.4"," ","  40.8"," "," 0.21","G","999.9","000000"
"06686099999","2024-02-03","47.0166666","9.5","497.49","BAD RAGAZ, CH","  44.0","24","  35.2","24","1032.8","24","972.4","24","999.9"," 0","  5.6","24"," 11.1","999.9","  54.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"06686099999","2024-02-04","47.0166666","9.5","497.49","BAD RAGAZ, CH","  39.0","24","  35.2","24","1032.1","24","971.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  47.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"06686099999","2024-02-05","47.0166666","9.5","497.49","BAD RAGAZ, CH","  41.3","24","  34.6","24","1028.7","24","968.3","24","999.9"," 0","  3.7","24","  7.0","999.9","  46.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"06686099999","2024-02-06","47.0166666","9.5","497.49","BAD RAGAZ, CH","  39.3","24","  31.5","24","1023.8","24","963.4","24","999.9"," 0","  4.3","24","  8.0","999.9","  43.3"," ","  32.2","*"," 0.00","G","999.9","000000"
