"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310453867","2024-01-01","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.0","24","  34.5","24","1018.8","24","011.1","24"," 10.0","24","  3.9","24","  8.9"," 15.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-02","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  41.7","24","  25.0","24","1023.4","24","015.6","24"," 10.0","24","  2.7","23","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-03","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  38.8","24","  28.4","24","1020.8","24","013.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-04","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  43.8","24","  31.7","24","1018.6","24","010.8","24","  9.2","24","  2.6","24","  7.0"," 15.0","  55.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72310453867","2024-01-05","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  39.9","24","  25.1","24","1026.2","24","018.4","24","  9.9","24","  3.0","24","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-06","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  47.5","24","  40.8","24","1011.9","16","004.7","24","  8.4","24","  4.3","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.36","G","999.9","010000"
"72310453867","2024-01-07","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  49.3","24","  38.3","24","1013.6","22","005.5","24"," 10.0","24","  8.1","24"," 15.0"," 24.1","  57.0"," ","  39.9"," "," 0.22","G","999.9","000000"
"72310453867","2024-01-08","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  41.2","24","  30.0","24","1026.8","24","019.0","24"," 10.0","24","  2.8","24","  8.0"," 20.0","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-09","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  53.3","24","  47.8","24","1007.8","15","002.1","24","  8.1","24","  8.6","24"," 21.0"," 35.0","  68.0"," ","  30.9"," "," 0.17","G","999.9","010000"
"72310453867","2024-01-10","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.0","24","  34.0","24","1006.3","24","998.7","24"," 10.0","24"," 11.4","24"," 20.0"," 39.0","  68.0"," ","  41.0"," "," 0.80","G","999.9","000000"
"72310453867","2024-01-11","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  44.8","24","  33.6","24","1016.0","24","008.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  62.1"," ","  30.9"," "," 0.02","G","999.9","000000"
"72310453867","2024-01-12","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  45.0","24","  40.5","24","1015.0","22","006.2","24","  9.3","24","  3.0","24"," 12.0"," 24.1","  64.0"," ","  30.9"," "," 0.00","G","999.9","010010"
"72310453867","2024-01-13","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  53.6","24","  40.1","24","1007.5","22","998.6","24","  9.2","24"," 10.5","24"," 17.1"," 28.0","  68.0"," ","  33.1"," "," 0.47","G","999.9","010000"
"72310453867","2024-01-14","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  44.7","24","  25.1","24","1020.2","24","012.5","24"," 10.0","24","  4.6","24"," 11.1"," 18.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-15","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.7","24","  35.8","24","1019.8","24","012.0","24"," 10.0","24","  1.7","24"," 11.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-16","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  45.3","24","  40.1","24","1012.3","20","004.5","24"," 10.0","24","  2.4","23","  9.9","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72310453867","2024-01-17","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  32.8","15","  18.2","15","1021.3","14","013.0","15"," 10.0","15","  2.9","14","  7.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-19","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  52.1"," 8","  25.4"," 8","9999.9"," 0","006.1"," 8"," 10.0"," 8"," 14.2"," 8"," 19.0"," 29.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-20","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  32.3","24","  12.2","24","1025.1","20","016.6","24"," 10.0","24","  4.2","24","  8.9"," 18.1","  39.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72310453867","2024-01-21","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  28.3","24","   5.5","24","1034.9","24","026.9","24"," 10.0","24","  2.6","23","  5.1","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-22","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  34.0","24","  17.1","24","1036.9","24","028.9","24","  9.7","24","  1.3","24","  6.0","999.9","  53.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72310453867","2024-01-23","33.97198","-80.99383","54.7","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","  48.8","24","  35.5","24","1033.1","24","025.2","24"," 10.0","24","  0.9","24","  6.0","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","010000"
