"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68343099999","2024-01-01","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  76.6","13","  59.7","13","9999.9"," 0","880.6","13","999.9"," 0","  1.4","13","  5.1","999.9","  86.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68343099999","2024-01-02","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  75.7","24","  61.2","24","9999.9"," 0","881.1","24","999.9"," 0","  2.1","24","  5.1","999.9","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"68343099999","2024-01-03","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  71.8","22","  59.5","22","9999.9"," 0","879.4","22","999.9"," 0","  1.9","22","  6.0","999.9","  90.7"," ","  61.7"," "," 0.04","G","999.9","000000"
"68343099999","2024-01-04","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  72.1","24","  58.5","24","9999.9"," 0","879.4","24","999.9"," 0","  1.9","24","  5.1","999.9","  90.7"," ","  60.1"," "," 0.08","G","999.9","000000"
"68343099999","2024-01-05","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  76.9","24","  57.2","24","9999.9"," 0","880.0","24","999.9"," 0","  2.0","24","  6.0","999.9","  92.1"," ","  61.2"," "," 0.04","G","999.9","000000"
"68343099999","2024-01-06","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  79.6","24","  57.8","24","9999.9"," 0","879.8","24","999.9"," 0","  2.7","24","  4.1","999.9","  94.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"68343099999","2024-01-07","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  74.4","24","  59.6","24","9999.9"," 0","879.1","24","999.9"," 0","  2.5","24","  5.1","999.9","  94.6"," ","  65.8"," "," 0.02","G","999.9","000000"
"68343099999","2024-01-08","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  72.4","24","  60.5","24","9999.9"," 0","877.9","24","999.9"," 0","  3.2","24","  7.0","999.9","  91.8"," ","  63.9"," "," 0.02","G","999.9","000000"
"68343099999","2024-01-10","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  72.4","11","  63.1","11","9999.9"," 0","876.2","11","999.9"," 0","  3.7","11","  6.0","999.9","  82.8"," ","  61.7"," "," 0.00","I","999.9","000000"
"68343099999","2024-01-11","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  71.4","24","  63.0","24","9999.9"," 0","877.0","24","999.9"," 0","  2.9","24","  6.0","999.9","  88.0"," ","  61.3"," "," 0.24","G","999.9","000000"
"68343099999","2024-01-12","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  74.9","24","  64.5","24","9999.9"," 0","878.2","24","999.9"," 0","  1.5","24","  4.1","999.9","  88.7"," ","  61.9"," "," 0.43","G","999.9","000000"
"68343099999","2024-01-13","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  76.5","24","  63.5","24","9999.9"," 0","877.8","24","999.9"," 0","  1.0","24","  2.9","999.9","  90.1"," ","  63.1"," "," 0.00","G","999.9","000000"
"68343099999","2024-01-14","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  79.3","24","  61.0","24","9999.9"," 0","876.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  93.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"68343099999","2024-01-15","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  78.0","24","  62.4","24","9999.9"," 0","876.7","24","999.9"," 0","  2.2","24","  5.1","999.9","  94.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"68343099999","2024-01-16","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  75.2","24","  62.2","24","9999.9"," 0","875.2","24","999.9"," 0","  2.9","24","  6.0","999.9","  95.9"," ","  61.2"," "," 0.16","E","999.9","000000"
"68343099999","2024-01-17","-27.65","25.6166666","1128.0","BLOEMHOF, SF","  72.7","24","  60.9","24","9999.9"," 0","876.7","24","999.9"," 0","  2.5","24","  6.0","999.9","  95.9"," ","  63.3"," "," 0.00","I","999.9","000000"
