"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526014860","2024-01-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  35.1","24","  31.9","24","1016.9","17","990.0","24","  7.2","24","  6.6","24"," 15.0"," 20.0","  39.0"," ","  32.0"," "," 0.15","G","999.9","111000"
"72526014860","2024-01-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  33.0","24","  24.7","24","1021.8","24","994.1","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  37.0"," ","  30.9"," "," 0.02","G","999.9","000000"
"72526014860","2024-01-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  33.1","24","  27.2","24","1017.2","24","989.6","24","  7.7","24"," 10.5","24"," 13.0","999.9","  35.1"," ","  32.0"," "," 0.01","G","999.9","001000"
"72526014860","2024-01-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  31.0","24","  22.6","24","1021.0","14","992.6","24","  9.4","24","  8.7","24"," 14.0"," 24.1","  36.0"," ","  26.1"," "," 0.04","G","999.9","011000"
"72526014860","2024-01-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  28.5","24","  18.2","24","1026.4","21","998.6","24"," 10.0","24","  7.7","24"," 12.0"," 17.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72526014860","2024-01-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  28.0","24","  21.4","24","1017.9","19","987.9","24","  7.8","24","  3.8","24"," 12.0"," 17.1","  35.1"," ","  21.0"," "," 0.00","G","999.9","101000"
"72526014860","2024-01-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  32.9","24","  30.2","24","1006.7","13","979.8","24","  6.2","24","  3.2","24","  8.9"," 17.1","  36.0"," ","  23.0"," "," 0.09","G","999.9","011000"
"72526014860","2024-01-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  36.1","24","  29.9","24","1025.0","23","997.4","24","  8.2","24","  6.7","24"," 12.0"," 21.0","  37.9"," ","  30.9"," "," 0.11","G","  1.2","011000"
"72526014860","2024-01-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  38.4","24","  31.6","24","1007.9","24","982.0","24","  8.5","24"," 16.7","24"," 35.0"," 55.0","  46.9"," ","  30.9"," "," 0.02","G","999.9","011000"
"72526014860","2024-01-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  40.1","24","  33.6","24"," 989.0","17","961.3","24","  8.5","24"," 16.8","24"," 24.1"," 42.0","  48.2","*","  33.8","*"," 0.25","G","999.9","011000"
"72526014860","2024-01-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  35.1","24","  29.1","24","1007.7","18","979.9","24","  8.9","24","  9.5","24"," 17.1"," 28.9","  46.0"," ","  33.1"," "," 0.17","G","999.9","011000"
"72526014860","2024-01-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  36.5","24","  28.8","24","1013.8","19","985.6","24","  8.6","24","  9.2","24"," 33.0"," 49.9","  43.0"," ","  32.0"," "," 0.13","G","999.9","011000"
"72526014860","2024-01-13","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  34.3","23","  29.2","23"," 990.6","11","965.2","23","  5.7","23"," 18.1","22"," 44.1"," 60.0","  44.1","*","  26.1","*"," 0.51","G","999.9","111000"
"72526014860","2024-01-14","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  19.9","24","  10.4","24","1011.8","16","982.4","24","  5.8","24"," 16.4","24"," 24.1"," 35.9","  28.0","*","  12.0","*"," 0.05","G","999.9","001000"
"72526014860","2024-01-15","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  11.6","24","   0.7","24","1022.6","24","994.3","24"," 10.0","24"," 11.5","24"," 17.1"," 27.0","  25.0"," ","   7.0"," "," 0.00","G","  1.2","000000"
"72526014860","2024-01-16","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  15.9","24","   6.3","24","1018.0","16","989.0","24","  6.0","24","  8.7","24"," 15.9"," 27.0","  19.4","*","  15.1","*"," 0.02","G","999.9","101000"
"72526014860","2024-01-17","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  11.7","24","  -1.1","24","1015.9","24","987.7","24","  7.8","24"," 15.7","24"," 19.0"," 28.9","  19.9"," ","   6.1"," "," 0.33","G","  1.2","000000"
"72526014860","2024-01-18","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  22.1","24","  11.3","24","1017.5","17","989.6","24","  6.7","24"," 11.4","24"," 15.9"," 28.0","  25.0"," ","   6.1"," "," 0.02","G","  3.1","001000"
"72526014860","2024-01-19","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  23.2","24","  18.1","24","1014.8","12","987.1","24","  3.8","24","  6.0","24"," 15.0"," 25.1","  25.0"," ","  19.9"," "," 0.14","G","  1.2","101000"
"72526014860","2024-01-20","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  18.2","24","  10.0","24","1021.5","16","993.6","24","  5.4","24"," 10.9","24"," 17.1"," 27.0","  25.0"," ","  15.1"," "," 0.24","G","  2.0","101000"
"72526014860","2024-01-21","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  23.9","24","  15.6","24","1031.8","17","004.0","24","  8.1","24"," 11.4","24"," 15.9"," 25.1","  26.6","*","  19.9","*"," 0.05","G","  5.1","001000"
"72526014860","2024-01-22","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  21.7","22","  10.8","22","1032.3","22","004.0","22"," 10.0","22","  9.3","22"," 15.9"," 26.0","  34.0","*","  16.0","*"," 0.00","G","  5.1","000000"
"72526014860","2024-01-23","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  34.8"," 8","  32.5"," 8","9999.9"," 0","002.3"," 8","  7.3"," 8","  3.9"," 8"," 14.0"," 22.0","  37.0","*","  33.8","*"," 0.03","G","  5.1","010000"
"72526014860","2024-01-24","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  44.4"," 9","  42.7"," 9","9999.9"," 0","995.8"," 9","  5.0"," 9","  5.5"," 9"," 13.0"," 19.0","  50.0","*","  41.0","*"," 0.24","G","  3.9","010000"
"72526014860","2024-01-25","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  43.3","16","  41.6","16","1018.8"," 4","992.4","16","  3.0","16","  5.3","16"," 13.0"," 22.0","  54.0","*","  39.0","*"," 0.42","G","  1.2","111000"
"72526014860","2024-01-26","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  38.1","16","  36.8","15","9999.9"," 0","989.5","16","  2.9","16","  8.2","16"," 19.0"," 39.0","  48.0"," ","  32.0"," "," 0.47","G","999.9","110000"
"72526014860","2024-01-27","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  37.4","20","  36.5","20","1021.9"," 6","995.2","20","  3.4","20","  3.7","20","  7.0","999.9","  41.0","*","  35.6","*"," 0.39","G","999.9","110000"
"72526014860","2024-01-28","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  36.4","16","  35.6","16","1014.1"," 8","984.6","16","  4.9","16"," 12.5","16"," 20.0"," 28.0","  39.0","*","  33.8","*"," 0.27","G","999.9","011000"
"72526014860","2024-01-29","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  34.1","17","  30.4","17","1017.3"," 7","990.2","17","  9.3","17","  8.9","17"," 13.0"," 20.0","  36.0","*","  32.0","*"," 0.36","G","999.9","001000"
"72526014860","2024-01-30","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  34.4","24","  27.8","24","1017.4","19","990.4","24","  9.7","24","  7.9","24"," 15.0"," 27.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","001000"
"72526014860","2024-01-31","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  35.5","24","  30.0","24","1017.4","20","990.2","24","  9.0","24","  4.1","24","  9.9"," 15.0","  39.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72526014860","2024-02-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  38.3","24","  32.5","24","1014.9","22","987.5","24","  9.5","24","  8.4","24"," 17.1"," 25.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72526014860","2024-02-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","  35.7","24","  32.9","24","1018.5","13","988.9","24","  6.2","24","  5.9","24"," 12.0","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","001000"
