"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801099999","2024-01-01","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  49.9","24","  42.4","24","1020.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  64.8","*","  42.4","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-02","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  48.0","24","  35.9","24","1022.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 11.1","999.9","  56.1","*","  39.6","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-03","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  43.1","24","  37.7","24","1020.8","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  60.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99801099999","2024-01-04","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  48.4","24","  40.9","24","1017.8","24","999.9"," 0","999.9"," 0","  7.1","24","  8.9","999.9","  59.5","*","  41.2","*"," 0.00","I","999.9","000000"
"99801099999","2024-01-05","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  47.8","24","  42.3","24","1022.8","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  58.8","*","  39.2","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-06","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  61.5","24","  57.4","24","1011.0","24","999.9"," 0","999.9"," 0","  9.5","24"," 20.0","999.9","  69.6","*","  50.9","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-07","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  53.2","24","  46.1","24","1014.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  59.9","*","  47.5","*"," 1.02","G","999.9","000000"
"99801099999","2024-01-08","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  49.0","24","  42.7","24","1024.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 14.0","999.9","  56.7","*","  39.4","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-09","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  61.6","24","  58.6","24","1011.0","24","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0","999.9","  64.6","*","  55.8","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-10","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  51.4","24","  40.3","24","1009.6","24","999.9"," 0","999.9"," 0"," 14.6","24"," 22.0","999.9","  57.4","*","  43.9","*"," 1.23","G","999.9","000000"
"99801099999","2024-01-11","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  49.8","24","  39.9","24","1017.3","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  56.7","*","  45.7","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-12","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  51.8","24","  49.6","24","1013.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0","999.9","  66.2","*","  40.6","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-13","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  57.6","24","  44.8","24","1009.0","24","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  65.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99801099999","2024-01-14","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  46.9","24","  34.2","24","1021.4","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  56.8","*","  39.2","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-15","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  49.0","24","  43.9","24","1020.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  67.1","*","  37.4","*"," 0.00","I","999.9","000000"
"99801099999","2024-01-16","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  55.2","24","  53.1","24","1012.6","24","999.9"," 0","999.9"," 0","  3.3","24"," 11.1","999.9","  60.6","*","  50.5","*"," 0.03","G","999.9","000000"
"99801099999","2024-01-17","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  38.8","24","  25.3","24","1022.2","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  49.6","*","  28.2","*"," 0.31","G","999.9","000000"
"99801099999","2024-01-18","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  41.6","24","  35.2","24","1023.7","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  59.2","*","  28.6","*"," 0.00","G","999.9","000000"
"99801099999","2024-01-19","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  53.4","24","  46.4","24","1015.5","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.9","999.9","  66.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99801099999","2024-01-20","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  41.9","24","  25.4","24","1023.2","24","999.9"," 0","999.9"," 0"," 10.6","24"," 14.0","999.9","  53.1","*","  33.6","*"," 0.01","G","999.9","000000"
"99801099999","2024-01-21","31.4166666","-81.2833333","5.0","SAPELO ISLAND RESERVE, GA US","  34.3","24","  19.4","24","1032.8","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  40.3","*","  27.9","*"," 0.00","G","999.9","000000"
