"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07317599999","2024-01-01","49.971531","2.697661","110.94","BRAY, FR","  44.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.1","24"," 22.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"07317599999","2024-01-02","49.971531","2.697661","110.94","BRAY, FR","  51.9","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 23.3","24"," 28.0"," 36.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"07317599999","2024-01-03","49.971531","2.697661","110.94","BRAY, FR","  49.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.0","24"," 27.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07317599999","2024-01-04","49.971531","2.697661","110.94","BRAY, FR","  47.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 20.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07317599999","2024-01-05","49.971531","2.697661","110.94","BRAY, FR","  44.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.2","24"," 26.0"," 36.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07317599999","2024-01-06","49.971531","2.697661","110.94","BRAY, FR","  41.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07317599999","2024-01-07","49.971531","2.697661","110.94","BRAY, FR","  35.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.2","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"07317599999","2024-01-08","49.971531","2.697661","110.94","BRAY, FR","  28.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 21.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"07317599999","2024-01-09","49.971531","2.697661","110.94","BRAY, FR","  26.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 18.1","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"07317599999","2024-01-10","49.971531","2.697661","110.94","BRAY, FR","  24.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24","  9.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"07317599999","2024-01-11","49.971531","2.697661","110.94","BRAY, FR","  28.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 15.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"07317599999","2024-01-12","49.971531","2.697661","110.94","BRAY, FR","  35.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
