"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82411099999","2024-01-01","-4.255669","-69.935828","85.03","TABATINGA, BR","  81.0","13","  75.8","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.4","13"," 14.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","110010"
"82411099999","2024-01-02","-4.255669","-69.935828","85.03","TABATINGA, BR","  83.5","13","  75.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000010"
"82411099999","2024-01-03","-4.255669","-69.935828","85.03","TABATINGA, BR","  85.0","13","  74.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"82411099999","2024-01-04","-4.255669","-69.935828","85.03","TABATINGA, BR","  83.0","13","  76.1","12","9999.9"," 0","999.9"," 0","  6.0","13","  3.8","13","  7.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"82411099999","2024-01-05","-4.255669","-69.935828","85.03","TABATINGA, BR","  76.0","13","  71.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  6.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"82411099999","2024-01-06","-4.255669","-69.935828","85.03","TABATINGA, BR","  82.1","13","  73.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  2.5","13","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","100000"
"82411099999","2024-01-07","-4.255669","-69.935828","85.03","TABATINGA, BR","  80.0","13","  74.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  4.4","13"," 14.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010010"
"82411099999","2024-01-08","-4.255669","-69.935828","85.03","TABATINGA, BR","  79.8","13","  75.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.2","13","  8.9","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"82411099999","2024-01-09","-4.255669","-69.935828","85.03","TABATINGA, BR","  82.7","13","  74.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"82411099999","2024-01-10","-4.255669","-69.935828","85.03","TABATINGA, BR","  77.1","13","  73.1","13","9999.9"," 0","999.9"," 0","  4.6","13","  3.8","13","  7.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82411099999","2024-01-11","-4.255669","-69.935828","85.03","TABATINGA, BR","  81.3","13","  73.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.3","13"," 11.1","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000010"
"82411099999","2024-01-12","-4.255669","-69.935828","85.03","TABATINGA, BR","  82.7","13","  74.2","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.2","13","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
