"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85201099999","2024-01-01","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.2","24","  44.3","24","9999.9"," 0","630.8"," 8","  5.3","24","  4.7","24"," 11.1","999.9","  61.3"," ","  45.0"," "," 0.02","G","999.9","110110"
"85201099999","2024-01-02","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.5","23","  44.5","23","9999.9"," 0","630.5"," 8","  6.4","23","  5.9","23"," 13.0"," 22.9","  63.0"," ","  41.0"," "," 0.43","G","999.9","110010"
"85201099999","2024-01-03","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  48.8","24","  43.6","24","9999.9"," 0","630.7"," 8","  6.3","24","  5.1","24"," 11.1","999.9","  60.3"," ","  41.7"," "," 0.46","G","999.9","110010"
"85201099999","2024-01-04","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  49.1","24","  42.7","24","9999.9"," 0","631.6"," 7","  5.7","24","  7.0","24"," 15.0","999.9","  60.4"," ","  41.4"," "," 0.12","G","999.9","110010"
"85201099999","2024-01-05","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  49.7","24","  40.9","24","9999.9"," 0","631.7"," 8","  6.9","24","  6.1","24"," 13.0"," 28.0","  60.4"," ","  41.0"," "," 0.15","G","999.9","110010"
"85201099999","2024-01-06","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.3","24","  37.6","24","9999.9"," 0","631.5"," 8","  6.8","24","  7.6","24"," 13.0"," 22.0","  60.8"," ","  37.0"," "," 0.00","G","999.9","100000"
"85201099999","2024-01-07","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.8","24","  39.5","24","9999.9"," 0","631.0"," 8","  7.0","24","  6.6","24"," 13.0"," 24.1","  62.6"," ","  38.5"," ","99.99"," ","999.9","110010"
"85201099999","2024-01-08","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  52.8","24","  35.8","24","9999.9"," 0","630.7"," 8","  7.5","24","  5.8","24"," 14.0","999.9","  68.0","*","  37.0"," "," 0.08","G","999.9","000000"
"85201099999","2024-01-09","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.5","24","  27.8","24","9999.9"," 0","631.4"," 8","  7.5","24","  5.8","24"," 14.0"," 25.1","  69.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"85201099999","2024-01-10","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  54.3","24","  31.7","24","9999.9"," 0","631.1"," 8","  6.8","24","  7.4","24"," 15.9"," 21.0","  67.3"," ","  40.6"," "," 0.00","I","999.9","100000"
"85201099999","2024-01-11","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.0","24","  35.2","24","9999.9"," 0","631.1"," 8","  7.0","24","  7.8","24"," 14.0"," 25.1","  66.7"," ","  37.8"," "," 0.00","I","999.9","100000"
"85201099999","2024-01-12","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.5","24","  38.3","24","9999.9"," 0","631.1"," 8","  7.1","24","  6.3","24"," 14.0","999.9","  66.7"," ","  41.0"," ","99.99"," ","999.9","010110"
"85201099999","2024-01-13","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.8","24","  36.6","24","9999.9"," 0","631.2"," 7","  7.6","24","  6.2","24"," 11.1"," 22.0","  65.5"," ","  38.7"," "," 0.01","G","999.9","000000"
"85201099999","2024-01-14","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.3","24","  40.6","24","9999.9"," 0","631.0"," 8","  6.6","24","  7.5","24"," 13.0","999.9","  66.2","*","  38.3"," "," 0.00","G","999.9","100000"
"85201099999","2024-01-15","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.5","24","  42.1","24","9999.9"," 0","631.6"," 7","  6.7","24","  8.2","24"," 14.0"," 24.1","  66.6"," ","  41.4"," "," 0.19","G","999.9","110000"
