"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11152099999","2024-01-01","47.9833333","13.1","503.0","MATTSEE, AU","  41.7","24","  33.0","24","1014.3","24","953.9","24","999.9"," 0","  7.0","24","  9.7","999.9","  45.5"," ","  37.2"," "," 0.24","F","999.9","010000"
"11152099999","2024-01-02","47.9833333","13.1","503.0","MATTSEE, AU","  40.1","24","  29.6","24","1008.3","24","948.0","24","999.9"," 0","  3.4","24","  7.8","999.9","  45.5"," ","  34.2"," "," 0.03","F","999.9","010000"
"11152099999","2024-01-03","47.9833333","13.1","503.0","MATTSEE, AU","  48.0","23","  37.7","23","1002.8","23","943.8","23","999.9"," 0","  6.9","23"," 15.5","999.9","  53.1"," ","  40.8"," "," 0.11","F","999.9","010000"
"11152099999","2024-01-04","47.9833333","13.1","503.0","MATTSEE, AU","  46.1","24","  34.6","24","1007.7","24","948.2","24","999.9"," 0"," 11.7","24"," 19.4","999.9","  49.5"," ","  42.1","*"," 0.00","F","999.9","000000"
"11152099999","2024-01-05","47.9833333","13.1","503.0","MATTSEE, AU","  38.3","24","  32.4","24","1007.2","24","946.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  45.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"11152099999","2024-01-06","47.9833333","13.1","503.0","MATTSEE, AU","  35.7","24","  34.2","24","1008.5","24","947.7","24","999.9"," 0","  2.8","24","  3.9","999.9","  38.7"," ","  32.7","*"," 0.35","F","999.9","010000"
"11152099999","2024-01-07","47.9833333","13.1","503.0","MATTSEE, AU","  31.7","24","  30.3","24","1014.4","24","952.7","24","999.9"," 0","  4.3","24","  9.7","999.9","  33.4"," ","  28.0","*"," 0.67","F","999.9","011000"
"11152099999","2024-01-08","47.9833333","13.1","503.0","MATTSEE, AU","  25.2","24","  21.6","24","1025.1","24","961.9","24","999.9"," 0","  8.7","24"," 13.6","999.9","  30.9"," ","  22.6","*"," 0.00","F","999.9","011000"
"11152099999","2024-01-09","47.9833333","13.1","503.0","MATTSEE, AU","  20.3","24","  15.9","24","1029.1","24","965.1","24","999.9"," 0","  8.6","24"," 15.5","999.9","  25.3"," ","  16.9","*"," 0.00","F","999.9","000000"
"11152099999","2024-01-10","47.9833333","13.1","503.0","MATTSEE, AU","  20.2","23","  17.5","23","1030.0","23","965.9","23","999.9"," 0","  1.9","23","  3.9","999.9","  28.8"," ","  15.3"," "," 0.00","F","999.9","000000"
"11152099999","2024-01-11","47.9833333","13.1","503.0","MATTSEE, AU","  20.5","24","  19.0","24","1031.2","24","967.1","24","999.9"," 0","  1.9","24","  3.9","999.9","  23.0"," ","  17.2"," "," 0.00","F","999.9","000000"
"11152099999","2024-01-12","47.9833333","13.1","503.0","MATTSEE, AU","  24.9","24","  22.5","24","1032.0","24","968.4","24","999.9"," 0","  3.1","24","  5.8","999.9","  28.4"," ","  19.2"," "," 0.00","F","999.9","001000"
"11152099999","2024-01-13","47.9833333","13.1","503.0","MATTSEE, AU","  24.7","24","  22.5","24","1025.9","24","962.7","24","999.9"," 0","  4.3","24","  5.8","999.9","  27.1"," ","  23.0"," "," 0.00","F","999.9","000000"
"11152099999","2024-01-14","47.9833333","13.1","503.0","MATTSEE, AU","  25.8","24","  21.7","24","1014.0","24","951.6","24","999.9"," 0","  3.1","24","  7.8","999.9","  32.7"," ","  23.2"," "," 0.00","F","999.9","000000"
"11152099999","2024-01-15","47.9833333","13.1","503.0","MATTSEE, AU","  31.2","24","  25.3","24","1006.9","24","945.7","24","999.9"," 0","  9.0","24"," 11.7","999.9","  34.7"," ","  22.6"," "," 0.00","F","999.9","011000"
"11152099999","2024-01-16","47.9833333","13.1","503.0","MATTSEE, AU","  28.0","24","  19.2","24","1012.8","24","950.7","24","999.9"," 0","  4.0","24","  7.8","999.9","  33.3"," ","  21.4","*"," 0.02","F","999.9","000000"
"11152099999","2024-01-17","47.9833333","13.1","503.0","MATTSEE, AU","  31.8","24","  27.5","24"," 999.4","24","938.7","24","999.9"," 0","  2.1","24","  5.8","999.9","  40.1"," ","  20.1"," "," 0.04","F","999.9","011000"
"11152099999","2024-01-18","47.9833333","13.1","503.0","MATTSEE, AU","  40.3","24","  37.4","24"," 996.7","24","937.1","24","999.9"," 0","  6.5","24"," 17.5","999.9","  46.4"," ","  30.7","*"," 0.31","F","999.9","011000"
"11152099999","2024-01-19","47.9833333","13.1","503.0","MATTSEE, AU","  28.1","23","  24.2","23","1021.6","23","959.1","23","999.9"," 0","  5.1","23","  9.7","999.9","  38.8"," ","  24.6","*"," 0.03","F","999.9","001000"
"11152099999","2024-01-20","47.9833333","13.1","503.0","MATTSEE, AU","  23.9","24","  16.7","24","1034.4","24","970.5","24","999.9"," 0","  2.6","24","  5.8","999.9","  32.9"," ","  18.9","*"," 0.00","F","999.9","000000"
