"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43258099999","2024-06-13","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  77.7","10","  72.0","10","9999.9"," 0","999.9"," 0","  3.8","10","  9.9","10"," 14.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"43258099999","2024-06-14","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  81.8"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0","  3.7"," 9"," 11.2"," 9"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"43258099999","2024-06-15","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  83.0","10","  67.4","10","9999.9"," 0","999.9"," 0","  4.6","10"," 10.6","10"," 15.0","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"43258099999","2024-06-17","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  84.3"," 8","  70.6"," 8","9999.9"," 0","999.9"," 0","  5.1"," 8","  7.5"," 8","  9.9","999.9","  87.8","*","  70.5"," "," 0.00","I","999.9","000000"
"43258099999","2024-06-18","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  82.8"," 9","  70.6"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 11.0"," 9"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"43258099999","2024-06-19","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  81.8","10","  70.2","10","9999.9"," 0","999.9"," 0","  4.0","10","  9.9","10"," 14.0","999.9","  87.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"43258099999","2024-06-20","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  79.4","10","  69.9","10","9999.9"," 0","999.9"," 0","  3.9","10"," 11.4","10"," 15.0","999.9","  86.4"," ","  68.7"," "," 0.00","G","999.9","010000"
"43258099999","2024-06-21","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  80.1","10","  70.8","10","9999.9"," 0","999.9"," 0","  3.6","10","  9.6","10"," 14.0","999.9","  87.1"," ","  70.5"," ","99.99"," ","999.9","010000"
"43258099999","2024-06-22","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  81.6"," 9","  69.2"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  7.2"," 9","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"43258099999","2024-06-23","13.858239","75.619825","630.63","SHIVAMOGGA, IN","  80.6"," 6","  70.1"," 6","9999.9"," 0","999.9"," 0","  4.3"," 6","  9.5"," 6"," 15.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
