"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71219099999","2024-01-01","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  42.8","24","  37.0","24","1017.5","24","016.6","24","999.9"," 0"," 11.4","24"," 18.1"," 22.9","  45.7"," ","  40.3"," "," 0.17","G","999.9","000000"
"71219099999","2024-01-02","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  43.8","24","  35.9","24","1013.7","24","012.8","24","999.9"," 0"," 13.2","24"," 18.1"," 28.0","  47.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"71219099999","2024-01-03","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  45.7","24","  36.3","24","1008.6","24","007.8","24","999.9"," 0","  9.5","24"," 18.1"," 22.9","  48.6","*","  41.9","*"," 0.02","G","999.9","000000"
"71219099999","2024-01-04","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  45.5","23","  39.6","23","1005.3","23","004.4","23","999.9"," 0"," 17.4","23"," 27.0"," 33.0","  48.7"," ","  41.9"," "," 0.27","G","999.9","000000"
"71219099999","2024-01-05","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.8","24","  37.4","24","1006.2","24","005.3","24","999.9"," 0"," 18.4","24"," 24.1"," 28.9","  47.1"," ","  36.3"," "," 0.34","G","999.9","000000"
"71219099999","2024-01-06","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.8"," 7","  37.6"," 7","1000.0"," 7","999.1"," 7","999.9"," 0"," 20.0"," 7"," 26.0"," 31.9","  44.1"," ","  36.3"," "," 0.48","G","999.9","000000"
"71219099999","2024-04-03","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  40.1"," 8","9999.9"," 0","1016.0"," 8","015.1"," 8","999.9"," 0"," 10.1"," 8"," 15.0","999.9","  45.0","*","  37.9","*"," 0.00","G","999.9","000000"
"71219099999","2024-04-04","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.0"," 8","9999.9"," 0","1023.0"," 8","022.1"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  46.9"," ","  36.3"," "," 0.01","G","999.9","000000"
"71219099999","2024-04-05","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  42.5"," 8","9999.9"," 0","1014.7"," 8","013.8"," 8","999.9"," 0","  7.6"," 8"," 15.9","999.9","  45.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"71219099999","2024-04-06","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  42.1"," 8","9999.9"," 0","1010.8"," 8","010.0"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  45.7"," ","  38.5"," "," 0.39","G","999.9","000000"
"71219099999","2024-04-07","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.2"," 8","9999.9"," 0","1011.9"," 8","011.1"," 8","999.9"," 0"," 19.2"," 8"," 31.1","999.9","  44.1"," ","  38.5"," "," 0.13","G","999.9","000000"
"71219099999","2024-04-08","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  42.2"," 8","9999.9"," 0","1006.7"," 8","005.8"," 8","999.9"," 0"," 16.4"," 8"," 22.0","999.9","  44.1","*","  40.5","*"," 0.55","G","999.9","000000"
"71219099999","2024-04-09","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  43.2"," 8","9999.9"," 0","1013.0"," 8","012.2"," 8","999.9"," 0"," 10.0"," 8"," 19.0","999.9","  45.7"," ","  40.3"," "," 0.17","G","999.9","000000"
"71219099999","2024-04-10","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  44.4"," 8","9999.9"," 0","1021.6"," 8","020.7"," 8","999.9"," 0"," 15.2"," 8"," 32.1","999.9","  48.0"," ","  41.0"," "," 0.20","G","999.9","000000"
"71219099999","2024-04-11","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.8"," 8","9999.9"," 0","1013.3"," 8","012.5"," 8","999.9"," 0"," 11.0"," 8"," 24.1","999.9","  46.4"," ","  38.8"," "," 0.57","G","999.9","000000"
"71219099999","2024-04-12","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  41.5"," 8","9999.9"," 0","1015.0"," 8","014.2"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  44.4"," ","  38.5"," "," 0.08","G","999.9","000000"
"71219099999","2024-04-13","54.1666666","-130.35","5.0","HOLLAND ROCK BC, CA","  43.2"," 8","9999.9"," 0","1017.5"," 8","016.6"," 8","999.9"," 0","  7.9"," 8"," 12.0","999.9","  44.2","*","  41.9","*"," 0.09","G","999.9","000000"
