"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47898099999","2024-01-01","32.7166666","133.0166666","33.83","SHIMIZU, JA","  52.5","24","  40.2","24","1023.3","24","019.2","24"," 12.4","24","  5.4","24","  9.9","999.9","  59.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47898099999","2024-01-02","32.7166666","133.0166666","33.83","SHIMIZU, JA","  55.1","24","  38.3","24","1019.3","24","015.2","24"," 12.4","24","  6.0","24","  9.9","999.9","  60.3"," ","  49.1"," "," 0.00","F","999.9","000000"
"47898099999","2024-01-03","32.7166666","133.0166666","33.83","SHIMIZU, JA","  51.7","24","  39.9","24","1015.0","24","010.9","24"," 12.4","24","  5.8","24","  8.9","999.9","  57.2"," ","  45.9","*"," 0.00","F","999.9","010000"
"47898099999","2024-01-04","32.7166666","133.0166666","33.83","SHIMIZU, JA","  50.5","24","  35.5","24","1021.8","24","017.6","24"," 12.4","24","  5.8","24","  8.0","999.9","  58.5"," ","  45.3"," "," 0.00","F","999.9","000000"
"47898099999","2024-01-05","32.7166666","133.0166666","33.83","SHIMIZU, JA","  53.9","24","  40.0","24","1021.5","24","017.4","24"," 12.4","24","  6.7","24"," 11.1","999.9","  59.7"," ","  45.5"," "," 0.00","F","999.9","010000"
"47898099999","2024-01-06","32.7166666","133.0166666","33.83","SHIMIZU, JA","  53.2","24","  40.0","24","1017.1","24","013.0","24"," 12.1","24","  4.1","24","  8.9","999.9","  63.5"," ","  43.2","*"," 0.08","F","999.9","010000"
"47898099999","2024-01-07","32.7166666","133.0166666","33.83","SHIMIZU, JA","  44.6","24","  27.6","24","1020.6","24","016.5","24"," 12.4","24","  5.8","24"," 11.1","999.9","  52.3"," ","  35.4","*"," 0.00","F","999.9","000000"
"47898099999","2024-01-08","32.7166666","133.0166666","33.83","SHIMIZU, JA","  44.3","24","  31.1","24","1023.7","24","019.5","24"," 12.4","24","  5.3","24","  7.0","999.9","  50.7"," ","  34.5"," "," 0.00","F","999.9","000000"
"47898099999","2024-01-09","32.7166666","133.0166666","33.83","SHIMIZU, JA","  51.8","24","  39.7","24","1017.8","24","013.7","24"," 12.4","24","  5.8","24","  8.0","999.9","  57.7"," ","  41.0"," "," 0.00","F","999.9","000000"
"47898099999","2024-01-10","32.7166666","133.0166666","33.83","SHIMIZU, JA","  52.7","24","  37.5","24","1011.2","24","007.2","24"," 12.4","24","  5.9","24"," 11.1","999.9","  57.4"," ","  47.7"," "," 0.00","F","999.9","010000"
