"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54012099999","2024-01-01","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.9"," 8","   0.1"," 8","1026.8"," 8","901.6"," 8"," 14.7"," 8","  5.3"," 8"," 11.7","999.9","  18.7"," "," -12.5"," "," 0.00","G","  5.9","001000"
"54012099999","2024-01-02","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   4.1"," 8","  -2.3"," 8","1029.1"," 8","901.8"," 8"," 15.8"," 8","  6.1"," 8","  9.7","999.9","  17.8"," ","  -8.7"," "," 0.00","G","  5.9","001000"
"54012099999","2024-01-03","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  15.5"," 7","   4.3"," 7","1016.3"," 7","892.6"," 7"," 16.5"," 7"," 10.5"," 7"," 21.4","999.9","  22.1"," ","  -7.4"," "," 0.00","G","  5.9","000000"
"54012099999","2024-01-04","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   7.7"," 8","   1.0"," 8","1019.4"," 8","895.4"," 8"," 14.0"," 8","  9.0"," 8"," 13.6","999.9","  22.1"," ","   1.9"," "," 0.00","G","  5.9","001000"
"54012099999","2024-01-05","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   7.3"," 8","   2.1"," 8","1028.7"," 8","902.5"," 8"," 11.1"," 8","  4.4"," 8","  5.8","999.9","  16.7"," ","   1.6"," "," 0.02","G","  5.9","001000"
"54012099999","2024-01-06","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.9"," 8"," -12.9"," 8","1037.2"," 8","907.5"," 8"," 12.0"," 8","  6.1"," 8","  7.8","999.9","  14.4"," "," -12.6"," "," 0.02","G","  6.3","001000"
"54012099999","2024-01-07","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.5"," 8","  -8.5"," 8","1030.3"," 8","901.3"," 8"," 16.5"," 8","  6.6"," 8"," 11.7","999.9","  12.9"," "," -26.9"," "," 0.00","G","  6.3","000000"
"54012099999","2024-01-08","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -1.3"," 8"," -10.0"," 8","1028.8"," 8","901.5"," 8"," 15.5"," 8","  3.4"," 8","  7.8","999.9","  12.9"," "," -26.9"," "," 0.00","G","  6.3","000000"
"54012099999","2024-01-09","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   4.5"," 8","  -1.4"," 8","1032.6"," 8","904.3"," 8"," 16.1"," 8","  6.3"," 8"," 17.5","999.9","  10.2"," "," -21.1"," "," 0.00","G","  6.3","000000"
"54012099999","2024-01-10","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  17.3"," 8","   8.5"," 8","1014.6"," 8","892.0"," 8"," 15.1"," 8"," 13.1"," 8"," 21.4","999.9","  23.4"," ","  10.9","*"," 0.00","G","  5.5","001000"
"54012099999","2024-01-11","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   9.3"," 8","   0.6"," 8","1022.7"," 8","898.1"," 8"," 16.7"," 8","  6.1"," 8"," 11.7","999.9","  23.4"," ","   5.7"," "," 0.00","G","  5.5","001000"
"54012099999","2024-01-12","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   3.9"," 8","  -3.3"," 8","1027.4"," 8","901.1"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  14.5"," ","  -9.4"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-13","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   5.7"," 8","  -2.3"," 8","1029.5"," 8","902.8"," 8"," 14.3"," 8","  7.3"," 8"," 11.7","999.9","  28.8"," ","  -9.4"," "," 0.01","G","  5.5","001000"
"54012099999","2024-01-14","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","   2.8"," 8","  -7.7"," 8","1039.3"," 8","910.0"," 8"," 18.6"," 8","  9.0"," 8"," 11.7","999.9","  28.8"," "," -13.2"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-15","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  11.7"," 8","  -2.8"," 8","1032.4"," 8","906.8"," 8"," 18.6"," 8","  4.9"," 8","  7.8","999.9","  23.0"," ","  -9.9"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-16","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  18.9"," 8","   5.8"," 8","1026.5"," 8","902.9"," 8"," 15.1"," 8","  6.1"," 8"," 11.7","999.9","  28.8"," ","  -2.2"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-17","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -3.3"," 8"," -10.6"," 8","1039.3"," 8","910.7"," 8"," 18.6"," 8","  2.4"," 8","  7.8","999.9","   7.5","*"," -16.4"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-18","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -5.1"," 8"," -12.8"," 8","1045.2"," 8","913.6"," 8"," 17.9"," 8","  1.9"," 8","  3.9","999.9","   8.2"," "," -16.8"," "," 0.00","G","  5.5","000000"
"54012099999","2024-01-19","44.5833333","117.6","997.0","XI UJIMQIN QI, CH","  -0.1"," 8","  -7.7"," 8","1043.1"," 8","912.3"," 8","  8.3"," 8","  5.6"," 8"," 13.6","999.9","   8.1"," "," -19.7"," "," 0.07","G","  5.5","001000"
