"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02411099999","2024-06-17","59.675856","12.639442","72.23","ARVIKA, SW","  57.8"," 7","  52.9"," 7","1010.2"," 7","002.2"," 7"," 19.0"," 7","  2.8"," 7","  5.4"," 11.3","  65.8"," ","  51.3","*"," 0.05","G","999.9","010000"
"02411099999","2024-06-18","59.675856","12.639442","72.23","ARVIKA, SW","  53.8"," 8","  49.5"," 8","1009.0"," 8","001.0"," 8"," 16.0"," 8","  2.4"," 8","  4.9"," 12.4","  63.1"," ","  40.6"," "," 0.20","G","999.9","110000"
"02411099999","2024-06-19","59.675856","12.639442","72.23","ARVIKA, SW","  59.0"," 8","  50.3"," 8","1008.6"," 8","000.7"," 8"," 25.8"," 8","  2.3"," 8","  7.4"," 19.6","  70.3"," ","  53.2"," "," 0.08","G","999.9","010000"
"02411099999","2024-06-20","59.675856","12.639442","72.23","ARVIKA, SW","  58.8"," 7","  45.0"," 7","1012.0"," 7","004.0"," 7"," 21.9"," 7","  2.6"," 7","  4.7"," 14.8","  71.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"02411099999","2024-06-21","59.675856","12.639442","72.23","ARVIKA, SW","  60.6"," 8","  43.4"," 8","1013.4"," 8","005.4"," 8"," 27.4"," 8","  1.4"," 8","  4.1"," 10.1","  74.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"02411099999","2024-06-22","59.675856","12.639442","72.23","ARVIKA, SW","  55.9"," 8","  50.8"," 8","1010.4"," 8","002.4"," 8"," 18.4"," 8","  1.3"," 8","  3.5"," 12.4","  73.0"," ","  47.3"," ","99.99"," ","999.9","010000"
"02411099999","2024-06-23","59.675856","12.639442","72.23","ARVIKA, SW","  60.0"," 8","  50.7"," 8","1011.9"," 8","003.9"," 8"," 30.3"," 8","  1.7"," 8","  2.7","999.9","  70.2"," ","  51.3"," "," 0.09","G","999.9","000000"
"02411099999","2024-06-24","59.675856","12.639442","72.23","ARVIKA, SW","  64.4"," 8","  51.3"," 8","1017.1"," 8","009.2"," 8"," 20.7"," 8","  1.5"," 8","  3.7","999.9","  78.6"," ","  43.9"," "," 0.00","G","999.9","100000"
"02411099999","2024-06-25","59.675856","12.639442","72.23","ARVIKA, SW","  65.7"," 8","  45.8"," 8","1018.8"," 8","010.9"," 8"," 21.4"," 8","  2.6"," 8","  5.1"," 13.4","  79.0"," ","  47.1"," "," 0.00","I","999.9","100000"
"02411099999","2024-06-26","59.675856","12.639442","72.23","ARVIKA, SW","  68.1"," 8","  52.5"," 8","1015.7"," 8","007.8"," 8"," 21.1"," 8","  1.7"," 8","  5.1"," 11.5","  82.0"," ","  50.5"," "," 0.00","I","999.9","100000"
