"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68006099999","2024-01-01","-17.878214","15.9526","1096.97","ONDANGWA, WA","  83.3","24","  48.0","24","9999.9"," 0","892.3"," 8"," 22.2"," 7","  4.8","24","  8.9","999.9","  95.0","*","  69.3"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-02","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.8","19","  36.7","19","9999.9"," 0","891.6"," 6"," 21.1"," 5","  6.2","19","  9.9"," 18.1","  97.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-03","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.8","12","  43.1","12","9999.9"," 0","891.2"," 5"," 19.3"," 5","  4.1","12","  8.0","999.9","  97.0"," ","  73.4","*","99.99"," ","999.9","010000"
"68006099999","2024-01-04","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.1","13","  62.9","13","9999.9"," 0","891.3"," 4"," 24.9"," 6","  6.8","13"," 13.0"," 22.9","  96.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"68006099999","2024-01-05","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.8","22","  65.5","22","9999.9"," 0","892.2"," 8"," 19.3"," 5","  3.8","22","  8.9","999.9","  96.6"," ","  65.5"," "," 0.83","G","999.9","010000"
"68006099999","2024-01-06","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.6","22","  66.4","22","9999.9"," 0","891.0"," 8","999.9"," 0","  4.0","22"," 19.0"," 28.9","  90.7"," ","  66.2","*"," 0.08","G","999.9","000000"
"68006099999","2024-01-07","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.2","11","  67.9","11","9999.9"," 0","891.5"," 4"," 20.9"," 7","  5.1","11","  8.0","999.9","  86.4"," ","  63.7"," "," 1.34","G","999.9","010000"
"68006099999","2024-01-08","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.7","22","  66.0","22","9999.9"," 0","889.9"," 8"," 24.9"," 8","  4.3","22"," 11.1"," 20.0","  88.9"," ","  66.7"," "," 0.00","G","999.9","000000"
"68006099999","2024-01-09","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.8","21","  66.0","21","9999.9"," 0","890.0"," 7"," 22.2"," 7","  3.2","21","  8.0","999.9","  88.9"," ","  66.7"," "," 0.35","G","999.9","000000"
"68006099999","2024-01-10","-17.878214","15.9526","1096.97","ONDANGWA, WA","  73.9","19","  67.7","19","9999.9"," 0","889.4"," 7"," 24.9"," 5","  4.5","19","  9.9","999.9","  85.6"," ","  63.9"," "," 0.75","G","999.9","010000"
"68006099999","2024-01-11","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.3","21","  54.1","21","9999.9"," 0","889.5"," 7"," 20.2"," 8","  3.8","21","  6.0","999.9","  85.6"," ","  70.3"," "," 0.01","G","999.9","000000"
"68006099999","2024-01-12","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.2","24","  49.4","24","9999.9"," 0","890.2"," 8"," 22.8"," 9","  4.3","24","  7.0","999.9","  87.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"68006099999","2024-01-13","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.6","24","  49.8","24","9999.9"," 0","889.6"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  90.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-14","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.1","16","  57.6","16","9999.9"," 0","888.7"," 8"," 27.5"," 7","  4.0","16","  8.9"," 20.0","  92.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-15","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.3","11","  66.4","11","9999.9"," 0","888.7"," 4"," 22.2"," 7","  5.9","11"," 15.0"," 19.0","  90.1"," ","  68.0","*"," 0.00","I","999.9","000000"
"68006099999","2024-01-16","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.1","15","  65.8","15","9999.9"," 0","889.2"," 7"," 27.5"," 7","  5.8","15","  7.0"," 20.0","  90.1"," ","  66.2","*"," 0.51","G","999.9","000000"
"68006099999","2024-01-17","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.7","19","  57.7","19","9999.9"," 0","890.7"," 6"," 19.0"," 8","  6.2","19","  9.9","999.9","  84.2"," ","  66.6"," "," 0.24","G","999.9","000000"
"68006099999","2024-01-18","-17.878214","15.9526","1096.97","ONDANGWA, WA","  74.6","23","  54.6","23","9999.9"," 0","891.2"," 8"," 18.6"," 9","  4.9","23","  8.0","999.9","  86.0","*","  64.2"," "," 0.00","G","999.9","000000"
"68006099999","2024-01-19","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.5","19","  55.4","19","9999.9"," 0","890.9"," 5"," 15.5"," 8","  2.8","19","  5.1","999.9","  91.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-20","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.7","24","  60.4","24","9999.9"," 0","891.7"," 8","999.9"," 0","  4.0","24"," 14.0","999.9","  91.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-21","-17.878214","15.9526","1096.97","ONDANGWA, WA","  78.4","23","  60.2","23","9999.9"," 0","891.6"," 7"," 18.6"," 9","  3.0","23"," 14.0","999.9","  90.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"68006099999","2024-01-22","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.7","18","  60.3","18","9999.9"," 0","892.0"," 8"," 31.0"," 6","  3.5","18","  5.1","999.9","  90.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-23","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.4","18","  59.5","18","9999.9"," 0","893.0"," 7"," 24.8"," 6","  3.6","18","  7.0","999.9","  94.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-24","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.3","21","  60.5","21","9999.9"," 0","893.6"," 8"," 22.8"," 9","  4.1","21","  9.9","999.9","  94.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"68006099999","2024-01-25","-17.878214","15.9526","1096.97","ONDANGWA, WA","  77.3","14","  58.8","14","9999.9"," 0","894.3"," 5"," 28.6"," 5","  5.1","14"," 11.1","999.9","  94.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-26","-17.878214","15.9526","1096.97","ONDANGWA, WA","  79.5","20","  55.7","20","9999.9"," 0","892.9"," 7"," 20.2"," 8","  3.5","20","  6.0","999.9","  96.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-27","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.6","19","  56.2","19","9999.9"," 0","890.8"," 7","999.9"," 0","  2.3","19","  7.0","999.9","  99.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-28","-17.878214","15.9526","1096.97","ONDANGWA, WA","  80.4","14","  57.9","14","9999.9"," 0","891.4"," 5"," 21.1"," 5","  2.9","14","  6.0","999.9","  99.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-29","-17.878214","15.9526","1096.97","ONDANGWA, WA","  84.3","22","  55.6","22","9999.9"," 0","891.4"," 7"," 20.2"," 8","  4.0","22","  9.9","999.9"," 100.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"68006099999","2024-01-30","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.8","23","  61.8","23","9999.9"," 0","893.1"," 7"," 18.6"," 9","  6.6","23"," 13.0"," 22.9"," 100.8"," ","  70.7"," "," 0.02","G","999.9","000000"
"68006099999","2024-01-31","-17.878214","15.9526","1096.97","ONDANGWA, WA","  80.4","18","  60.1","18","9999.9"," 0","892.5"," 6"," 21.1"," 5","  3.5","18"," 12.0","999.9","  98.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"68006099999","2024-02-01","-17.878214","15.9526","1096.97","ONDANGWA, WA","  71.1","12","  67.8","12","9999.9"," 0","893.7"," 4","999.9"," 0","  3.5","12","  9.9","999.9","  98.4"," ","  68.0","*"," 0.12","E","999.9","000000"
"68006099999","2024-02-02","-17.878214","15.9526","1096.97","ONDANGWA, WA","  74.3","11","  68.1","11","9999.9"," 0","892.2"," 4","999.9"," 0","  3.4","11","  7.0","999.9","  92.8"," ","  69.6"," "," 0.01","E","999.9","000000"
"68006099999","2024-02-03","-17.878214","15.9526","1096.97","ONDANGWA, WA","  72.9","15","  67.1","15","9999.9"," 0","891.5"," 5","999.9"," 0","  3.4","15","  8.0","999.9","  92.8"," ","  69.8","*"," 0.02","G","999.9","000000"
"68006099999","2024-02-04","-17.878214","15.9526","1096.97","ONDANGWA, WA","  75.2","21","  66.2","21","9999.9"," 0","893.0"," 7"," 18.6"," 9","  3.0","21","  6.0","999.9","  91.2"," ","  69.1"," "," 0.12","G","999.9","000000"
"68006099999","2024-02-05","-17.878214","15.9526","1096.97","ONDANGWA, WA","  76.7","18","  66.8","18","9999.9"," 0","894.1"," 6"," 22.2"," 7","  3.0","18","  7.0","999.9","  91.2"," ","  68.5"," "," 0.04","G","999.9","000000"
"68006099999","2024-02-06","-17.878214","15.9526","1096.97","ONDANGWA, WA","  81.4","21","  65.3","21","9999.9"," 0","892.8"," 7"," 22.2"," 7","  4.9","21","  7.0","999.9","  95.9"," ","  73.0"," "," 0.00","G","999.9","000000"
