"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02803099999","2024-01-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -19.7","24"," -24.6","24","1029.4","24","022.4","24","999.9"," 0","  2.4","24","  4.7","999.9","  -6.3"," "," -29.7"," "," 0.00","I"," 18.1","000000"
"02803099999","2024-01-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -27.2","24"," -32.9","24","1029.2","24","022.0","24","999.9"," 0","  1.1","24","  2.5","999.9"," -23.4"," "," -30.8"," "," 0.00","I"," 17.7","000000"
"02803099999","2024-01-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -14.8","24"," -19.8","24","1023.8","24","016.9","24","999.9"," 0","  1.6","24","  2.9","999.9","  -6.9"," "," -29.0"," "," 0.00","I"," 17.7","000000"
"02803099999","2024-01-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -21.7","24"," -27.1","24","1019.9","24","012.9","24","999.9"," 0","  2.1","24","  3.3","999.9"," -17.0"," "," -24.3"," "," 0.00","I"," 18.1","000000"
"02803099999","2024-01-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -19.2","24"," -24.4","24","1016.2","24","009.3","24","999.9"," 0","  3.1","24","  7.6"," 12.2"," -12.3"," "," -25.4"," "," 0.00","I"," 17.7","000000"
"02803099999","2024-01-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -19.0","24"," -24.3","24","1023.1","24","016.1","24","999.9"," 0","  1.6","24","  2.7","999.9","  -7.4","*"," -24.3"," "," 0.00","I"," 18.1","000000"
"02803099999","2024-01-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  12.1","24","   9.7","24","1024.3","24","017.8","24","999.9"," 0","  7.8","24"," 13.2"," 21.6","  23.5","*","  -6.7","*"," 0.00","I","999.9","000000"
"02803099999","2024-01-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  18.9","24","  17.3","24","1020.2","24","013.8","24","999.9"," 0","  5.4","24"," 11.8"," 17.9","  31.1","*","   6.8"," "," 0.00","I"," 18.9","000000"
"02803099999","2024-01-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.0","24","  31.1","24","1013.6","24","007.4","24","999.9"," 0","  7.0","24"," 11.8"," 18.3","  39.0"," ","  24.3"," "," 0.00","I"," 18.5","000000"
"02803099999","2024-01-10","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  32.3","24","  28.5","24","1010.1","24","003.9","24","999.9"," 0","  9.2","24"," 14.2"," 27.8","  39.2"," ","  22.3"," "," 0.00","I"," 18.5","000000"
"02803099999","2024-01-11","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  12.6","24","   8.0","24","1020.1","24","013.6","24","999.9"," 0","  5.4","24","  9.7"," 19.0","  34.7"," ","   0.7"," "," 0.00","I","999.9","000000"
"02803099999","2024-01-12","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   1.6","24","  -1.8","24","1015.2","24","008.6","24","999.9"," 0","  4.1","24","  8.7"," 13.0","  16.7","*"," -12.8"," "," 0.00","I"," 18.9","000000"
"02803099999","2024-01-13","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  13.9","24","  10.8","24"," 998.3","24","992.0","24","999.9"," 0","  7.1","24"," 10.7"," 18.3","  19.9","*"," -11.4"," "," 0.00","I"," 21.3","000000"
"02803099999","2024-01-14","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   3.3","24","  -0.1","24"," 991.4","24","984.9","24","999.9"," 0","  4.1","24","  7.4"," 10.7","  16.9"," ","  -4.4","*"," 0.00","I"," 20.9","000000"
"02803099999","2024-01-15","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -16.7","24"," -21.6","24"," 991.3","24","984.6","24","999.9"," 0","  1.5","24","  2.9","999.9","   0.5"," "," -21.1","*"," 0.00","I"," 21.3","000000"
"02803099999","2024-01-16","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -17.6","24"," -22.6","24"," 994.2","24","987.4","24","999.9"," 0","  1.9","24","  2.7","999.9","  -7.2"," "," -25.4","*"," 0.00","I"," 21.3","000000"
"02803099999","2024-01-17","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -16.9","24"," -22.0","24","1000.1","24","993.3","24","999.9"," 0","  3.5","24","  7.2"," 11.3","  -4.5"," "," -28.5"," "," 0.00","I"," 21.3","000000"
"02803099999","2024-01-18","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   2.7","24","  -0.9","24"," 990.6","24","984.2","24","999.9"," 0","  9.2","24"," 11.5"," 15.9","   7.3"," "," -11.0"," "," 0.00","I","999.9","000000"
"02803099999","2024-01-19","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   0.5","24","  -3.2","24"," 990.3","24","983.9","24","999.9"," 0","  5.2","24","  9.3"," 13.0","   7.2"," "," -11.6","*"," 0.00","I"," 21.3","000000"
"02803099999","2024-01-20","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -2.4","24","  -6.1","24","1010.5","24","003.9","24","999.9"," 0","  4.2","24","  7.4"," 15.7","   9.1"," "," -13.9"," "," 0.00","I"," 21.3","000000"
"02803099999","2024-01-21","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  23.4","24","  21.8","24","1008.6","24","002.4","24","999.9"," 0","  7.7","24","  9.7"," 17.1","  31.6","*","  -4.9"," "," 0.00","I"," 21.7","000000"
"02803099999","2024-01-22","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.9","24","  30.1","24"," 986.6","24","980.5","24","999.9"," 0"," 10.3","24"," 14.6"," 24.1","  33.3","*","  26.6"," "," 0.00","I","999.9","000000"
"02803099999","2024-01-23","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  32.3","23","  31.5","23"," 981.9","23","975.8","23","999.9"," 0","  8.1","23"," 11.7"," 18.8","  35.6"," ","  25.9","*"," 0.00","I"," 22.4","000000"
"02803099999","2024-01-24","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  21.5","24","  20.4","24"," 995.3","24","989.1","24","999.9"," 0","  4.1","24","  7.4"," 10.9","  30.2"," ","  13.8"," "," 0.00","I"," 22.4","000000"
"02803099999","2024-01-25","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   7.7","24","   5.0","24","1013.1","24","006.6","24","999.9"," 0","  2.2","24","  6.8"," 10.5","  23.9"," ","  -2.9","*"," 0.00","I"," 22.0","000000"
"02803099999","2024-01-26","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","   8.6","24","   6.0","24","1014.7","24","008.2","24","999.9"," 0","  4.3","24","  7.8"," 15.7","  19.4","*","  -3.5"," "," 0.00","I"," 22.0","000000"
"02803099999","2024-01-27","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  24.7","24","  22.9","24","1009.0","24","002.7","24","999.9"," 0","  9.2","24"," 13.8"," 21.6","  30.2","*","  15.1"," "," 0.00","I"," 22.4","000000"
"02803099999","2024-01-28","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.0","24","  30.7","24","1011.4","24","005.3","24","999.9"," 0"," 10.0","24"," 14.2"," 22.0","  35.6"," ","  27.0"," "," 0.00","I"," 22.4","000000"
"02803099999","2024-01-29","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  37.0","24","  29.9","24","1004.4","24","998.3","24","999.9"," 0"," 15.5","24"," 23.1"," 37.1","  39.4"," ","  34.5"," "," 0.00","I"," 21.3","000000"
"02803099999","2024-01-30","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  34.2","24","  26.1","24","1015.9","24","009.7","24","999.9"," 0"," 12.0","24"," 21.0"," 31.5","  38.3"," ","  27.5","*"," 0.00","I"," 21.3","000000"
"02803099999","2024-01-31","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  33.2","24","  29.5","24"," 999.8","24","993.7","24","999.9"," 0"," 11.1","24"," 16.1"," 31.1","  35.8","*","  27.0"," "," 0.00","I"," 20.9","000000"
"02803099999","2024-02-01","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  32.1","24","  27.7","24"," 973.4","24","967.4","24","999.9"," 0"," 17.7","24"," 23.9"," 38.7","  36.3"," ","  27.5","*"," 0.00","I"," 23.6","000000"
"02803099999","2024-02-02","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.5","24","  19.5","24"," 990.2","24","984.1","24","999.9"," 0","  9.0","24"," 19.0"," 31.3","  30.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"02803099999","2024-02-03","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  31.2","24","  25.1","24"," 974.9","24","968.9","24","999.9"," 0"," 10.6","24"," 18.5"," 28.9","  37.8"," ","  25.0","*"," 0.00","I"," 23.6","000000"
"02803099999","2024-02-04","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  26.1","24","  23.8","24"," 972.5","24","966.5","24","999.9"," 0","  5.9","24","  9.7"," 15.5","  32.0"," ","  22.1","*"," 0.00","I"," 25.6","000000"
"02803099999","2024-02-05","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  18.7","24","  15.4","24"," 990.1","24","983.8","24","999.9"," 0","  7.7","24"," 11.1"," 15.0","  25.0"," ","  10.0","*"," 0.00","I"," 25.2","000000"
"02803099999","2024-02-06","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -2.8","24","  -6.5","24"," 999.3","24","992.7","24","999.9"," 0","  1.8","24","  4.9","999.9","  17.4"," "," -14.6","*"," 0.00","I"," 25.2","000000"
"02803099999","2024-02-07","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -7.2","24"," -11.4","24"," 998.2","24","991.5","24","999.9"," 0","  4.4","24","  6.6"," 11.5","   0.9"," "," -16.4"," "," 0.00","I"," 25.2","000000"
"02803099999","2024-02-08","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI","  -8.4","24"," -12.7","24","1005.4","24","998.8","24","999.9"," 0","  3.8","24","  5.8"," 10.3","  -2.6"," "," -14.6"," "," 0.00","I"," 25.2","000000"
"02803099999","2024-02-09","64.6833333","25.0833333","49.5","SIIKAJOKI REVONLAHTI, FI"," -11.7","24"," -16.4","24","1013.6","24","006.9","24","999.9"," 0","  1.7","24","  3.3","999.9","  -2.6"," "," -20.4"," "," 0.00","I"," 24.8","000000"
