"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17038099999","2024-01-01","40.995108","39.789728","31.69","TRABZON, TU","  51.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  57.2"," ","  47.5"," "," 0.00","F","999.9","000000"
"17038099999","2024-01-02","40.995108","39.789728","31.69","TRABZON, TU","  54.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  9.9","999.9","  59.7"," ","  47.8"," "," 0.00","F","999.9","010000"
"17038099999","2024-01-03","40.995108","39.789728","31.69","TRABZON, TU","  51.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 15.9","999.9","  55.4","*","  48.2","*"," 0.48","G","999.9","010000"
"17038099999","2024-01-04","40.995108","39.789728","31.69","TRABZON, TU","  55.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 13.0"," 22.0","  64.4","*","  48.2","*"," 0.10","G","999.9","010000"
"17038099999","2024-01-05","40.995108","39.789728","31.69","TRABZON, TU","  54.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 18.1"," 28.0","  59.5"," ","  50.9"," "," 0.06","G","999.9","010000"
"17038099999","2024-01-06","40.995108","39.789728","31.69","TRABZON, TU","  52.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","24"," 13.0","999.9","  57.6"," ","  46.4","*"," 0.64","G","999.9","000000"
"17038099999","2024-01-07","40.995108","39.789728","31.69","TRABZON, TU","  55.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 14.0","999.9","  71.6","*","  46.2"," "," 0.00","G","999.9","000000"
"17038099999","2024-01-08","40.995108","39.789728","31.69","TRABZON, TU","  62.6","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 17.1"," 26.0","  72.1"," ","  53.6","*"," 0.00","F","999.9","000000"
"17038099999","2024-01-09","40.995108","39.789728","31.69","TRABZON, TU","  52.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24"," 13.0","999.9","  57.2","*","  48.2","*"," 0.12","G","999.9","010000"
"17038099999","2024-01-10","40.995108","39.789728","31.69","TRABZON, TU","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.0","24"," 19.0","999.9","  50.0","*","  46.0","*"," 0.61","G","999.9","010000"
"17038099999","2024-01-11","40.995108","39.789728","31.69","TRABZON, TU","  44.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 12.0","999.9","  46.4","*","  42.8","*"," 0.09","G","999.9","010000"
"17038099999","2024-01-12","40.995108","39.789728","31.69","TRABZON, TU","  44.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 20.0","999.9","  47.5"," ","  39.2","*"," 0.04","G","999.9","010000"
"17038099999","2024-01-13","40.995108","39.789728","31.69","TRABZON, TU","  36.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.6","24"," 17.1","999.9","  39.6"," ","  32.0","*"," 0.50","G","999.9","011000"
"17038099999","2024-01-14","40.995108","39.789728","31.69","TRABZON, TU","  37.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  6.0","999.9","  43.7"," ","  32.4"," "," 0.69","G","  0.4","011000"
"17038099999","2024-01-15","40.995108","39.789728","31.69","TRABZON, TU","  47.0","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 14.0","999.9","  59.0","*","  34.3"," "," 0.20","G","999.9","000000"
"17038099999","2024-01-16","40.995108","39.789728","31.69","TRABZON, TU","  62.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 19.0"," 31.1","  68.2"," ","  49.5"," "," 0.00","G","999.9","010000"
"17038099999","2024-01-17","40.995108","39.789728","31.69","TRABZON, TU","  49.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 18.1","999.9","  51.8"," ","  44.6","*"," 0.14","G","999.9","010000"
"17038099999","2024-01-18","40.995108","39.789728","31.69","TRABZON, TU","  51.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 14.0"," 21.0","  64.4","*","  43.2"," "," 0.00","G","999.9","000000"
"17038099999","2024-01-19","40.995108","39.789728","31.69","TRABZON, TU","  65.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 19.0"," 26.0","  71.8"," ","  50.5"," "," 0.00","G","999.9","010000"
"17038099999","2024-01-20","40.995108","39.789728","31.69","TRABZON, TU","  61.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 15.9","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"17038099999","2024-01-21","40.995108","39.789728","31.69","TRABZON, TU","  48.6","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.5","24"," 20.0","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"17038099999","2024-01-22","40.995108","39.789728","31.69","TRABZON, TU","  42.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 14.0","999.9","  45.1"," ","  39.2","*"," 0.24","G","999.9","010000"
"17038099999","2024-01-23","40.995108","39.789728","31.69","TRABZON, TU","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  7.0","999.9","  42.8","*","  38.5","*"," 0.01","G","999.9","010000"
"17038099999","2024-01-24","40.995108","39.789728","31.69","TRABZON, TU","  42.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  47.5"," ","  38.8"," "," 0.42","G","999.9","010000"
"17038099999","2024-01-25","40.995108","39.789728","31.69","TRABZON, TU","  44.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24"," 11.1","999.9","  48.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"17038099999","2024-01-26","40.995108","39.789728","31.69","TRABZON, TU","  45.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24"," 11.1","999.9","  50.2"," ","  41.0","*"," 0.03","F","999.9","010000"
"17038099999","2024-01-27","40.995108","39.789728","31.69","TRABZON, TU","  43.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 17.1"," 20.0","  46.4"," ","  40.8"," "," 0.28","G","999.9","010000"
"17038099999","2024-01-28","40.995108","39.789728","31.69","TRABZON, TU","  44.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  48.7"," ","  39.7"," "," 0.12","G","999.9","000000"
"17038099999","2024-01-29","40.995108","39.789728","31.69","TRABZON, TU","  43.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.0","999.9","  46.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"17038099999","2024-01-30","40.995108","39.789728","31.69","TRABZON, TU","  43.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 12.0"," 19.0","  48.2"," ","  40.5"," "," 0.00","F","999.9","000000"
"17038099999","2024-01-31","40.995108","39.789728","31.69","TRABZON, TU","  44.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24"," 12.0","999.9","  49.8"," ","  39.9"," "," 0.08","F","999.9","010000"
"17038099999","2024-02-01","40.995108","39.789728","31.69","TRABZON, TU","  45.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  9.9","999.9","  48.6","*","  42.3"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-02","40.995108","39.789728","31.69","TRABZON, TU","  46.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.0"," 19.0","  50.4"," ","  42.6"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-03","40.995108","39.789728","31.69","TRABZON, TU","  45.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  48.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"17038099999","2024-02-04","40.995108","39.789728","31.69","TRABZON, TU","  48.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24"," 12.0"," 15.9","  52.9"," ","  42.8"," "," 0.02","G","999.9","000000"
"17038099999","2024-02-05","40.995108","39.789728","31.69","TRABZON, TU","  51.9","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 13.0"," 25.1","  59.0","*","  45.3"," "," 0.00","G","999.9","010000"
"17038099999","2024-02-06","40.995108","39.789728","31.69","TRABZON, TU","  54.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 17.1"," 31.1","  60.8","*","  51.4","*"," 0.01","G","999.9","010000"
"17038099999","2024-02-07","40.995108","39.789728","31.69","TRABZON, TU","  57.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24"," 12.0","999.9","  66.2","*","  48.6"," "," 0.04","G","999.9","000000"
"17038099999","2024-02-08","40.995108","39.789728","31.69","TRABZON, TU","  59.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 15.0"," 22.0","  68.0","*","  51.6"," "," 0.00","G","999.9","000000"
"17038099999","2024-02-09","40.995108","39.789728","31.69","TRABZON, TU","  58.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24"," 15.0","999.9","  66.2","*","  51.8"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-10","40.995108","39.789728","31.69","TRABZON, TU","  64.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 17.1"," 27.0","  70.5"," ","  54.5"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-11","40.995108","39.789728","31.69","TRABZON, TU","  62.3","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 20.0"," 29.9","  70.7"," ","  54.9"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-12","40.995108","39.789728","31.69","TRABZON, TU","  64.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 17.1"," 22.0","  72.0"," ","  54.3"," "," 0.00","F","999.9","000000"
"17038099999","2024-02-13","40.995108","39.789728","31.69","TRABZON, TU","  67.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 15.9"," 25.1","  72.1"," ","  54.9"," "," 0.00","F","999.9","000000"
