"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60230099999","2024-01-01","31.606886","-8.0363","467.86","MENARA, MO","  59.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60230099999","2024-01-02","31.606886","-8.0363","467.86","MENARA, MO","  61.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  81.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"60230099999","2024-01-03","31.606886","-8.0363","467.86","MENARA, MO","  61.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  78.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60230099999","2024-01-04","31.606886","-8.0363","467.86","MENARA, MO","  61.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  9.9","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60230099999","2024-01-05","31.606886","-8.0363","467.86","MENARA, MO","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  8.9","999.9","  61.9"," ","  50.0","*"," 0.06","G","999.9","010000"
"60230099999","2024-01-06","31.606886","-8.0363","467.86","MENARA, MO","  55.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24","  9.9","999.9","  70.3"," ","  46.4","*"," 0.01","G","999.9","000000"
"60230099999","2024-01-07","31.606886","-8.0363","467.86","MENARA, MO","  54.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.1","999.9","  73.9"," ","  39.2","*"," 0.00","G","999.9","000000"
"60230099999","2024-01-08","31.606886","-8.0363","467.86","MENARA, MO","  57.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  6.0","999.9","  76.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"60230099999","2024-01-09","31.606886","-8.0363","467.86","MENARA, MO","  58.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.0","999.9","  74.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60230099999","2024-01-10","31.606886","-8.0363","467.86","MENARA, MO","  59.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  74.7"," ","  45.3"," "," 0.00","G","999.9","000000"
