"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60522099999","2024-01-01","34.82","-1.77","426.0","MAGHNIA, AG","  56.2"," 5","  39.9"," 5","1022.5"," 5","999.9"," 0","  7.5"," 5","  2.1"," 5","  2.9","999.9","  65.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-02","34.82","-1.77","426.0","MAGHNIA, AG","  56.9"," 5","  40.2"," 5","1025.0"," 5","999.9"," 0","  8.1"," 5","  1.6"," 5","  2.9","999.9","  72.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-03","34.82","-1.77","426.0","MAGHNIA, AG","  58.6"," 5","  31.8"," 5","1023.5"," 5","999.9"," 0","  8.1"," 5","  4.0"," 5","  8.0","999.9","  73.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-04","34.82","-1.77","426.0","MAGHNIA, AG","  60.6"," 5","  38.8"," 5","1018.8"," 5","999.9"," 0","  8.7"," 5","  4.0"," 5","  8.9","999.9","  76.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-05","34.82","-1.77","426.0","MAGHNIA, AG","  53.0"," 5","  46.1"," 5","1014.2"," 5","999.9"," 0","  6.2"," 5"," 12.6"," 5"," 19.0","999.9","  63.1"," ","  51.1","*"," 0.03","G","999.9","000000"
"60522099999","2024-01-06","34.82","-1.77","426.0","MAGHNIA, AG","  52.3"," 5","  38.9"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  9.9","999.9","  56.8"," ","  44.4"," "," 0.12","G","999.9","000000"
"60522099999","2024-01-07","34.82","-1.77","426.0","MAGHNIA, AG","  46.5"," 5","  34.4"," 5","1023.4"," 5","999.9"," 0","  7.5"," 5","  1.6"," 5","  5.1","999.9","  59.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-08","34.82","-1.77","426.0","MAGHNIA, AG","  48.7"," 5","  29.3"," 5","1022.3"," 5","999.9"," 0","  8.1"," 5","  1.2"," 5","  2.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-09","34.82","-1.77","426.0","MAGHNIA, AG","  53.8"," 5","  31.9"," 5","1020.7"," 5","999.9"," 0","  8.7"," 5","  1.4"," 5","  4.1","999.9","  66.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-10","34.82","-1.77","426.0","MAGHNIA, AG","  56.3"," 5","  49.4"," 5","1021.8"," 5","999.9"," 0","  8.1"," 5","  3.0"," 5","  5.1","999.9","  63.1"," ","  47.1"," "," 0.12","G","999.9","000000"
"60522099999","2024-01-11","34.82","-1.77","426.0","MAGHNIA, AG","  53.7"," 5","  46.0"," 5","1021.1"," 5","999.9"," 0","  8.1"," 5","  3.0"," 5","  6.0","999.9","  62.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-12","34.82","-1.77","426.0","MAGHNIA, AG","  51.0"," 5","  40.1"," 5","1024.8"," 5","999.9"," 0","  6.7"," 5","  1.7"," 5","  2.9","999.9","  65.1"," ","  33.3"," "," 0.00","G","999.9","100000"
"60522099999","2024-01-13","34.82","-1.77","426.0","MAGHNIA, AG","  52.4"," 5","  40.8"," 5","1027.3"," 5","999.9"," 0","  7.5"," 5","  0.4"," 5","  1.9","999.9","  67.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-14","34.82","-1.77","426.0","MAGHNIA, AG","  59.9"," 5","  32.5"," 5","1024.2"," 5","999.9"," 0","  8.7"," 5","  2.3"," 5","  2.9","999.9","  77.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-15","34.82","-1.77","426.0","MAGHNIA, AG","  62.7"," 5","  26.1"," 5","1020.9"," 5","999.9"," 0","  7.5"," 5","  6.8"," 5"," 11.1","999.9","  74.3"," ","  47.3","*"," 0.00","E","999.9","000000"
"60522099999","2024-01-16","34.82","-1.77","426.0","MAGHNIA, AG","  62.6"," 5","  29.7"," 5","1018.2"," 5","999.9"," 0","  8.7"," 5","  2.2"," 5","  5.1","999.9","  78.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-17","34.82","-1.77","426.0","MAGHNIA, AG","  69.3"," 5","  40.0"," 5","1014.6"," 5","999.9"," 0","  5.2"," 5"," 14.8"," 5"," 20.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-18","34.82","-1.77","426.0","MAGHNIA, AG","  65.2"," 5","  47.3"," 5","1015.8"," 5","999.9"," 0","  8.7"," 5","  5.8"," 5"," 12.0","999.9","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60522099999","2024-01-19","34.82","-1.77","426.0","MAGHNIA, AG","  62.0"," 5","  38.6"," 5","1013.6"," 5","999.9"," 0","  7.8"," 5"," 10.2"," 5"," 17.1","999.9","  70.2"," ","  52.3"," "," 0.00","G","999.9","000000"
