"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791700390","2024-01-01","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  51.4","24","  42.3","24","9999.9"," 0","018.6","19","  9.4","24","  2.7","24","  9.9"," 13.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"74791700390","2024-01-02","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  45.4","24","  32.7","24","9999.9"," 0","021.4","24","  9.8","24","  2.7","24","  9.9"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74791700390","2024-01-03","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  41.0","24","  34.7","24","9999.9"," 0","020.8","24","  8.9","24","  0.0","24","999.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74791700390","2024-01-04","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  47.1","24","  40.2","24","9999.9"," 0","017.0","24","  8.2","24","  3.0","24"," 12.0"," 17.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"74791700390","2024-01-05","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  43.0","24","  36.0","24","9999.9"," 0","024.8","24","  9.6","24","  2.0","24","  8.0"," 14.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74791700390","2024-01-06","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  57.1","24","  55.6","24","9999.9"," 0","012.2","24","  6.3","24","  5.4","24"," 17.1"," 26.0","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"74791700390","2024-01-07","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  53.8","24","  47.8","24","9999.9"," 0","012.1","24","  8.9","24","  5.7","24"," 13.0"," 19.0","  59.0","*","  48.2","*"," 0.00","I","999.9","100000"
"74791700390","2024-01-08","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  46.2","24","  39.0","24","9999.9"," 0","025.6","24","  9.5","24","  1.4","24","  9.9"," 14.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74791700390","2024-01-09","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  61.2","23","  60.0","23","9999.9"," 0","012.0","23","  4.6","23"," 11.5","23"," 38.1"," 49.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"74791700390","2024-01-10","32.9","-79.783","4.3","MOUNT PLEASANT REGIONAL AIRPORT FASION FIELD, SC US","  52.1","22","  42.8","22","9999.9"," 0","005.8","22","  8.7","22"," 10.0","22"," 20.0"," 31.1","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
