"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140899999","2024-01-01","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.4","23","  40.4","23","9999.9"," 0","999.9"," 0","  6.1","23"," 20.0","23"," 31.1"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-01-02","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24"," 21.1","24"," 31.1"," 35.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2024-01-03","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 17.1"," 22.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-01-04","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-01-05","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-01-06","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 17.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2024-01-07","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.2","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 18.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-08","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 28.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-09","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 24.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-10","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-11","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 26.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-01-12","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2024-01-13","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.2","24"," 21.0"," 22.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2024-01-14","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.6","24"," 36.9"," 42.0","  44.6","*","  37.4","*","99.99"," ","999.9","010110"
"03140899999","2024-01-15","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  37.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 33.1","24"," 44.1"," 51.1","  39.2","*","  33.8","*","99.99"," ","999.9","011110"
"03140899999","2024-01-16","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  37.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.1","24"," 42.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"03140899999","2024-01-17","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  37.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.0","24"," 25.1"," 35.9","  39.2","*","  33.8","*","99.99"," ","999.9","011110"
"03140899999","2024-01-18","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  37.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 32.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03140899999","2024-01-19","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.1","24"," 36.9"," 39.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-20","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.5","24"," 38.1"," 47.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-01-21","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 38.0","24"," 45.1"," 59.1","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2024-01-22","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.9","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.1","24"," 48.0"," 60.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2024-01-23","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.1","24"," 47.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-01-24","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 46.0"," 61.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-25","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.1","24"," 29.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"03140899999","2024-01-26","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 25.9","24"," 42.9"," 60.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-01-27","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 28.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-28","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.3","24"," 28.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-01-29","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.6","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","100000"
"03140899999","2024-01-30","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.7","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.6","24"," 29.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-01-31","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.4","24"," 39.0"," 40.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-02-01","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 31.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-02","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.8","24"," 40.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-03","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.3","24"," 32.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-04","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.7","24"," 39.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-02-05","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.6","24"," 42.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-06","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 28.8","24"," 41.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-02-07","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  41.9","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 22.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-08","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  40.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.0","24"," 35.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140899999","2024-02-09","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 20.1","24"," 36.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03140899999","2024-02-10","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.1","24"," 19.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"03140899999","2024-02-11","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.1","24"," 24.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-02-12","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.6","24"," 29.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-13","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 31.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-02-14","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.0","24"," 26.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","110000"
"03140899999","2024-02-15","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  49.7","21","  49.3","20","9999.9"," 0","999.9"," 0","  5.7","21"," 20.2","21"," 25.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03140899999","2024-02-16","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.6","24"," 20.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2024-02-17","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.0","24"," 25.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"03140899999","2024-02-18","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  48.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 17.3","24"," 22.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2024-02-19","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 25.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03140899999","2024-02-20","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 31.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-02-21","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 23.9","24"," 33.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140899999","2024-02-22","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.9","24"," 33.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-02-23","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 31.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-24","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  42.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140899999","2024-02-25","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  45.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 22.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-26","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 25.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-02-27","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  43.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 28.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140899999","2024-02-28","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  44.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.5","24"," 28.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140899999","2024-02-29","54.0166666","1.1","470.0","RAVENSPURN N OIL PLATFORM, UK","  46.4","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.1","24"," 29.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
