"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36197099999","2024-01-01","50.1666666","82.0333333","270.0","TAVRIA, KZ","  31.0"," 6","  24.6"," 6","1024.6"," 6","990.7"," 6"," 12.3"," 5"," 11.3"," 6"," 13.6","999.9","  32.0","*","  30.6","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-02","50.1666666","82.0333333","270.0","TAVRIA, KZ","  31.0"," 7","  23.7"," 7","1015.8"," 7","982.1"," 7","  9.3"," 7"," 19.1"," 7"," 25.3"," 35.0","  36.0"," ","  27.3","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-03","50.1666666","82.0333333","270.0","TAVRIA, KZ","  23.3"," 7","  18.2"," 7","1029.6"," 7","994.9"," 7","  8.2"," 7","  8.3"," 7"," 13.6","999.9","  25.7","*","  21.0","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-04","50.1666666","82.0333333","270.0","TAVRIA, KZ","  23.4"," 7","  15.5"," 7","1027.3"," 7","992.8"," 7"," 10.9"," 7","  5.8"," 7","  9.7","999.9","  26.1"," ","  19.8","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-05","50.1666666","82.0333333","270.0","TAVRIA, KZ","  29.5"," 8","  19.1"," 8","1018.9"," 8","985.1"," 8"," 11.0"," 8","  8.3"," 8"," 15.5","999.9","  34.9"," ","  25.5","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-06","50.1666666","82.0333333","270.0","TAVRIA, KZ","  29.6"," 7","  27.0"," 7","1022.8"," 7","988.8"," 7","  6.2"," 7","  4.4"," 7"," 13.6","999.9","  31.8","*","  26.1","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-07","50.1666666","82.0333333","270.0","TAVRIA, KZ","  22.3"," 7","  20.6"," 7","1024.7"," 7","990.2"," 7","  5.1"," 7","  4.7"," 7"," 11.7","999.9","  29.5"," ","  14.9","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-08","50.1666666","82.0333333","270.0","TAVRIA, KZ","  33.2"," 7","  30.3"," 7","1014.7"," 7","981.3"," 7","  8.0"," 7"," 16.9"," 7"," 21.4","999.9","  35.2"," ","  30.9","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-09","50.1666666","82.0333333","270.0","TAVRIA, KZ","  12.9"," 7","   3.9"," 7","1024.0"," 7","988.8"," 7","  8.2"," 7","  5.3"," 7"," 11.7","999.9","  27.0","*","   2.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-10","50.1666666","82.0333333","270.0","TAVRIA, KZ","  30.0"," 8","  22.1"," 8","1007.4"," 8","973.9"," 8","  8.3"," 8"," 17.0"," 8"," 27.2","999.9","  42.4"," ","  10.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-11","50.1666666","82.0333333","270.0","TAVRIA, KZ","  20.5"," 8","  12.0"," 8","1015.6"," 8","981.2"," 8"," 11.0"," 8","  8.7"," 8"," 17.5","999.9","  26.4"," ","  12.6","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-12","50.1666666","82.0333333","270.0","TAVRIA, KZ","   5.4"," 8","  -5.2"," 8","1034.4"," 8","998.2"," 8","  6.8"," 8","  6.1"," 8","  9.7","999.9","   9.9","*","  -0.6","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-13","50.1666666","82.0333333","270.0","TAVRIA, KZ","  16.6"," 8","   1.6"," 8","1017.8"," 8","983.0"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  31.6","*","   2.3","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-14","50.1666666","82.0333333","270.0","TAVRIA, KZ","  31.0"," 7","  19.1"," 7","1015.4"," 7","981.8"," 7"," 10.1"," 7"," 14.4"," 7"," 23.3","999.9","  41.7"," ","  12.0","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-15","50.1666666","82.0333333","270.0","TAVRIA, KZ","   4.6"," 7","  -6.0"," 7","1037.4"," 7","001.0"," 7","  6.1"," 7","  2.2"," 7","  5.8","999.9","  10.2","*","  -2.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-16","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -4.0"," 8"," -10.1"," 8","1041.1"," 8","003.9"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","   2.3"," ","  -9.6","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-17","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -8.3"," 8"," -16.1"," 8","1043.7"," 8","006.2"," 8","  2.9"," 8","  1.5"," 8","  3.9","999.9","  -2.7"," "," -13.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-18","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -9.4"," 8"," -17.7"," 8","1043.6"," 8","005.9"," 8","  2.2"," 8","  3.6"," 8","  5.8","999.9","  -2.7"," "," -14.1","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-19","50.1666666","82.0333333","270.0","TAVRIA, KZ","   1.6"," 8","  -8.1"," 8","1037.1"," 8","000.6"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  17.4"," "," -11.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-20","50.1666666","82.0333333","270.0","TAVRIA, KZ","   1.0"," 8","  -6.2"," 8","1043.8"," 8","006.9"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  12.0"," ","  -5.3","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-21","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -3.1"," 8","  -9.4"," 8","1046.8"," 8","009.6"," 8","  2.1"," 8","  3.2"," 8","  5.8","999.9","   6.8"," ","  -7.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-22","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -2.3"," 7","  -8.9"," 7","1044.4"," 7","007.3"," 7","  1.7"," 7","  3.9"," 7","  5.8","999.9","   6.3"," ","  -9.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-23","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -0.5"," 6","  -7.2"," 6","1040.8"," 6","003.9"," 6","  3.3"," 6","  2.3"," 6","  3.9","999.9","  11.1"," ","  -5.8","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-24","50.1666666","82.0333333","270.0","TAVRIA, KZ","   6.6"," 6","  -2.5"," 6","1037.2"," 6","001.1"," 6","  3.2"," 6","  2.9"," 6","  3.9","999.9","  19.0"," ","  -5.1","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-25","50.1666666","82.0333333","270.0","TAVRIA, KZ","   4.0"," 8","  -4.3"," 8","1029.9"," 8","993.8"," 8","  4.1"," 8","  2.2"," 8","  3.9","999.9","  19.4"," ","  -6.0","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-26","50.1666666","82.0333333","270.0","TAVRIA, KZ","  11.7"," 8","   2.3"," 8","1030.8"," 8","995.3"," 8","  3.9"," 8","  3.9"," 8","  7.8","999.9","  23.9"," ","  -7.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-27","50.1666666","82.0333333","270.0","TAVRIA, KZ","  18.4"," 6","   8.9"," 6","1033.1"," 6","998.0"," 6","  4.9"," 6","  5.5"," 6","  5.8","999.9","  24.6"," ","  15.4","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-28","50.1666666","82.0333333","270.0","TAVRIA, KZ","  14.6"," 8","   7.8"," 8","1028.6"," 8","993.3"," 8","  5.9"," 8","  2.2"," 8","  3.9","999.9","  21.4"," ","   8.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-29","50.1666666","82.0333333","270.0","TAVRIA, KZ","   0.5"," 8","  -5.1"," 8","1032.2"," 8","995.7"," 8","  4.8"," 8","  4.6"," 8","  7.8","999.9","   8.2"," ","  -9.9","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-30","50.1666666","82.0333333","270.0","TAVRIA, KZ","   0.4"," 8","  -6.9"," 8","1031.6"," 8","995.2"," 8","  2.3"," 8","  4.4"," 8","  5.8","999.9","  10.2","*"," -11.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-01-31","50.1666666","82.0333333","270.0","TAVRIA, KZ","  20.1"," 8","  14.4"," 8","1028.0"," 8","993.2"," 8","  4.6"," 7","  7.8"," 8"," 13.6","999.9","  25.9"," ","  10.0","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-01","50.1666666","82.0333333","270.0","TAVRIA, KZ","  23.7"," 7","  16.3"," 7","1027.8"," 7","993.3"," 7","  6.9"," 6","  6.4"," 7"," 13.6","999.9","  27.0"," ","  20.1","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-02","50.1666666","82.0333333","270.0","TAVRIA, KZ","  20.4"," 7","  12.8"," 7","1029.9"," 7","995.1"," 7","  9.1"," 7","  9.4"," 7"," 13.6","999.9","  27.3"," ","  11.1","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-03","50.1666666","82.0333333","270.0","TAVRIA, KZ","  15.5"," 8","   6.8"," 8","1026.6"," 8","991.5"," 8","  6.8"," 8","  6.8"," 8","  9.7","999.9","  24.3"," ","   9.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-04","50.1666666","82.0333333","270.0","TAVRIA, KZ","  23.1"," 8","  13.6"," 8","1026.0"," 8","991.5"," 8","  7.1"," 8","  6.3"," 8"," 11.7","999.9","  29.5"," ","   9.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-05","50.1666666","82.0333333","270.0","TAVRIA, KZ","  20.4"," 8","   9.9"," 8","1029.8"," 8","994.9"," 8","  6.9"," 8","  3.9"," 8","  9.7","999.9","  32.5"," ","   3.0","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-06","50.1666666","82.0333333","270.0","TAVRIA, KZ","  10.5"," 8","   3.8"," 8","1027.8"," 8","992.3"," 8","  3.3"," 8","  2.7"," 8","  5.8","999.9","  24.1"," ","   1.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-07","50.1666666","82.0333333","270.0","TAVRIA, KZ","  20.6"," 8","   8.1"," 8","1019.3"," 8","984.9"," 8","  6.0"," 8","  2.9"," 8","  5.8","999.9","  32.7"," ","   1.6","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-08","50.1666666","82.0333333","270.0","TAVRIA, KZ","  29.9"," 5","  24.8"," 5","1022.3"," 5","988.3"," 5","  7.3"," 5"," 14.0"," 5"," 21.4","999.9","  32.4","*","  27.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-09","50.1666666","82.0333333","270.0","TAVRIA, KZ","  35.0"," 8","  26.6"," 8","1022.1"," 8","988.5"," 8"," 10.7"," 8"," 18.9"," 8"," 23.3","999.9","  39.0","*","  28.9","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-10","50.1666666","82.0333333","270.0","TAVRIA, KZ","  37.2"," 8","  27.7"," 8","1012.6"," 8","979.5"," 8","  9.2"," 8"," 15.5"," 8"," 21.4","999.9","  41.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-11","50.1666666","82.0333333","270.0","TAVRIA, KZ","  16.2"," 6","  14.5"," 6","1019.6"," 6","984.8"," 6","  2.4"," 6","  5.5"," 6","  7.8","999.9","  24.4","*","   5.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-12","50.1666666","82.0333333","270.0","TAVRIA, KZ","   0.2"," 8","  -5.7"," 8","1038.1"," 8","001.3"," 8","  4.2"," 8","  5.8"," 8","  9.7","999.9","   7.7"," "," -10.7","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-13","50.1666666","82.0333333","270.0","TAVRIA, KZ","   7.6"," 8","  -3.6"," 8","1040.0"," 8","003.8"," 8","  6.9"," 8","  5.6"," 8","  9.7","999.9","  14.4"," ","  -7.2","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-14","50.1666666","82.0333333","270.0","TAVRIA, KZ","  23.6"," 7","  17.6"," 7","1021.6"," 7","987.3"," 7","  4.8"," 7"," 15.8"," 7"," 27.2","999.9","  28.4"," ","  15.8","*"," 0.00","I","999.9","000000"
"36197099999","2024-02-15","50.1666666","82.0333333","270.0","TAVRIA, KZ","  -1.4"," 5","  -6.3"," 5","1019.7"," 5","983.5"," 5","  1.2"," 5"," 10.9"," 5"," 13.6","999.9","  14.9","*"," -19.7","*"," 0.00","I","999.9","000000"
