"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99418099999","2024-01-01","48.321","-122.831","20.0","SMITH ISLAND WA, US","  43.1","24","  42.8"," 9","1023.4","24","021.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  45.3","*","  40.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-02","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.2","24","  42.7","24","1017.7","24","015.4","24","999.9"," 0","  9.2","24"," 19.0","999.9","  47.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-03","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.7","24","  45.7","24","1012.9","24","010.6","24","999.9"," 0"," 12.8","24"," 24.1","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-04","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.4","24","  46.7","22","1017.6","24","015.3","24","999.9"," 0"," 16.2","24"," 26.0","999.9","  49.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-05","48.321","-122.831","20.0","SMITH ISLAND WA, US","  46.5","24","  45.0","24","1022.5","24","020.2","24","999.9"," 0"," 15.2","24"," 22.9","999.9","  49.6","*","  44.2","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-06","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.8","24","  43.7","24","1008.4","24","006.1","24","999.9"," 0"," 18.8","24"," 26.0","999.9","  48.4","*","  41.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-07","48.321","-122.831","20.0","SMITH ISLAND WA, US","  43.2","24","  39.2","24","1014.7","24","012.4","24","999.9"," 0"," 10.7","24"," 19.0","999.9","  46.6","*","  41.2","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-08","48.321","-122.831","20.0","SMITH ISLAND WA, US","  40.7","24","  39.8","13","1018.4","24","016.1","24","999.9"," 0"," 13.1","24"," 25.1","999.9","  42.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-09","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.6","24","  43.7","21","1000.0","24","997.7","24","999.9"," 0"," 26.5","24"," 39.0","999.9","  49.3","*","  42.1","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-10","48.321","-122.831","20.0","SMITH ISLAND WA, US","  42.5","24","  40.9","23","1002.5","24","000.2","24","999.9"," 0"," 15.8","24"," 39.0","999.9","  45.3","*","  40.6","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-11","48.321","-122.831","20.0","SMITH ISLAND WA, US","  41.6","24","  35.4","24","1008.5","24","006.2","24","999.9"," 0"," 17.2","24"," 26.0","999.9","  44.2","*","  31.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-12","48.321","-122.831","20.0","SMITH ISLAND WA, US","  19.2","24","  12.7","24","1020.1","24","017.8","24","999.9"," 0"," 22.4","24"," 31.1","999.9","  29.8","*","  13.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-13","48.321","-122.831","20.0","SMITH ISLAND WA, US","  18.6","24","  11.2","24","1021.5","24","019.1","24","999.9"," 0"," 12.4","24"," 19.0","999.9","  23.2","*","  16.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-14","48.321","-122.831","20.0","SMITH ISLAND WA, US","  26.7","24","  19.8","24","1018.4","24","016.1","24","999.9"," 0","  6.8","24"," 13.0","999.9","  30.4","*","  24.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-15","48.321","-122.831","20.0","SMITH ISLAND WA, US","  31.3","24","  25.2","24","1029.0","24","026.6","24","999.9"," 0","  7.2","24"," 12.0","999.9","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-16","48.321","-122.831","20.0","SMITH ISLAND WA, US","  33.7","24","  26.7","24","1021.4","24","019.1","24","999.9"," 0","  7.1","24"," 11.1","999.9","  35.6","*","  30.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-17","48.321","-122.831","20.0","SMITH ISLAND WA, US","  35.4","24","  31.2","17","1002.6","24","000.3","24","999.9"," 0","  7.4","24"," 17.1","999.9","  37.4","*","  34.2","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-18","48.321","-122.831","20.0","SMITH ISLAND WA, US","  35.8","24","  35.3","18","1016.8","24","014.5","24","999.9"," 0"," 11.0","24"," 17.1","999.9","  37.0","*","  33.6","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-19","48.321","-122.831","20.0","SMITH ISLAND WA, US","  38.9","24","9999.9"," 0","1016.5","24","014.2","24","999.9"," 0","  9.9","24"," 18.1","999.9","  42.1","*","  35.4","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-20","48.321","-122.831","20.0","SMITH ISLAND WA, US","  42.1","24","9999.9"," 0","1006.0","24","003.7","24","999.9"," 0","  5.8","24","  8.9","999.9","  43.9","*","  40.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-21","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.8","24","  45.4","24"," 997.7","24","995.5","24","999.9"," 0"," 15.7","24"," 26.0","999.9","  48.9","*","  41.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-22","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.9","24","  47.4","19"," 997.2","24","994.9","24","999.9"," 0"," 16.9","24"," 22.9","999.9","  49.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-23","48.321","-122.831","20.0","SMITH ISLAND WA, US","  48.2","24","9999.9"," 0","1007.8","24","005.5","24","999.9"," 0","  5.6","24","  9.9","999.9","  49.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-24","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.6","24","  47.1","21","1008.3","24","006.0","24","999.9"," 0"," 16.5","24"," 25.1","999.9","  49.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-25","48.321","-122.831","20.0","SMITH ISLAND WA, US","  49.0","24","  48.4","22","1011.5","24","009.2","24","999.9"," 0"," 20.9","24"," 28.0","999.9","  50.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-26","48.321","-122.831","20.0","SMITH ISLAND WA, US","  49.9","24","  48.2","19","1018.8","24","016.5","24","999.9"," 0"," 14.6","24"," 20.0","999.9","  53.1","*","  48.4","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-27","48.321","-122.831","20.0","SMITH ISLAND WA, US","  51.3","24","  50.3","11","1015.1","24","012.8","24","999.9"," 0"," 17.3","24"," 22.9","999.9","  55.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-28","48.321","-122.831","20.0","SMITH ISLAND WA, US","  52.4","24","9999.9"," 0","1016.8","24","014.5","24","999.9"," 0","  9.9","24"," 22.9","999.9","  56.8","*","  48.4","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-29","48.321","-122.831","20.0","SMITH ISLAND WA, US","  58.2","24","  55.1","23","1015.2","24","012.9","24","999.9"," 0"," 14.3","24"," 27.0","999.9","  62.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-30","48.321","-122.831","20.0","SMITH ISLAND WA, US","  56.0","24","  52.4","19","1012.7","24","010.4","24","999.9"," 0"," 14.0","24"," 31.1","999.9","  62.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99418099999","2024-01-31","48.321","-122.831","20.0","SMITH ISLAND WA, US","  55.3","24","  52.4","24","1000.3","24","998.1","24","999.9"," 0"," 13.0","24"," 21.0","999.9","  57.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-01","48.321","-122.831","20.0","SMITH ISLAND WA, US","  53.8","24","  51.7","24"," 996.3","24","994.1","24","999.9"," 0"," 14.8","24"," 25.1","999.9","  55.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-02","48.321","-122.831","20.0","SMITH ISLAND WA, US","  51.5","24","  48.2","24","1000.7","24","998.5","24","999.9"," 0"," 18.0","24"," 25.1","999.9","  56.1","*","  49.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-03","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.6","24","  47.2","15","1013.4","24","011.1","24","999.9"," 0","  7.2","24"," 13.0","999.9","  52.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-04","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.9","24","  43.8","24","1016.5","24","014.2","24","999.9"," 0","  8.9","24"," 14.0","999.9","  47.1","*","  43.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-05","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.7","24","  40.2","24","1004.5","24","002.2","24","999.9"," 0","  9.5","24"," 18.1","999.9","  47.1","*","  44.6","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-06","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.9","24","  41.9","24","1007.8","24","005.5","24","999.9"," 0","  5.4","24","  9.9","999.9","  46.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-07","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.8","24","  43.6","23","1006.6","24","004.3","24","999.9"," 0","  7.2","24"," 12.0","999.9","  47.1","*","  43.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-08","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.2","24","  42.1","24","1013.3","24","011.0","24","999.9"," 0","  5.4","24","  8.9","999.9","  46.4","*","  41.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-09","48.321","-122.831","20.0","SMITH ISLAND WA, US","  43.2","24","  41.7","22","1019.5","24","017.2","24","999.9"," 0","  6.4","24"," 12.0","999.9","  44.8","*","  41.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-10","48.321","-122.831","20.0","SMITH ISLAND WA, US","  43.7","24","  40.9","24","1024.3","24","022.0","24","999.9"," 0","  7.5","24"," 12.0","999.9","  47.5","*","  41.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-11","48.321","-122.831","20.0","SMITH ISLAND WA, US","  46.6","24","  44.7","21","1017.8","24","015.5","24","999.9"," 0"," 11.7","24"," 22.0","999.9","  49.5","*","  44.6","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-12","48.321","-122.831","20.0","SMITH ISLAND WA, US","  46.5","24","9999.9"," 0","1017.9","24","015.6","24","999.9"," 0","  8.3","24"," 15.0","999.9","  50.4","*","  44.2","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-13","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.6","24","  43.4","24","1021.2","24","018.9","24","999.9"," 0","  6.0","24"," 14.0","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-14","48.321","-122.831","20.0","SMITH ISLAND WA, US","  44.1","24","  34.6","24","1015.5","24","013.2","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  46.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-15","48.321","-122.831","20.0","SMITH ISLAND WA, US","  42.2","24","  35.2","24","1012.7","24","010.4","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  46.0","*","  37.4","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-16","48.321","-122.831","20.0","SMITH ISLAND WA, US","  42.0","24","  35.0","24","1024.0","24","021.7","24","999.9"," 0","  8.6","24"," 13.0","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-17","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.0","24","  30.6","24","1018.4","24","016.1","24","999.9"," 0"," 13.7","24"," 21.0","999.9","  50.4","*","  45.3","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-18","48.321","-122.831","20.0","SMITH ISLAND WA, US","  48.1","24","  37.3","24","1009.8","24","007.5","24","999.9"," 0","  8.9","24"," 12.0","999.9","  50.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-19","48.321","-122.831","20.0","SMITH ISLAND WA, US","  46.9","24","  43.1","24","1008.0","24","005.7","24","999.9"," 0","  6.7","24"," 13.0","999.9","  48.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-20","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.6","24","9999.9"," 0","1010.0","24","007.7","24","999.9"," 0","  5.3","24"," 14.0","999.9","  47.3","*","  44.1","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-21","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.4","24","9999.9"," 0","1011.9","24","009.6","24","999.9"," 0","  8.0","24"," 18.1","999.9","  51.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-22","48.321","-122.831","20.0","SMITH ISLAND WA, US","  48.6","24","  48.4","22","1022.2","24","019.9","24","999.9"," 0"," 12.8","24"," 20.0","999.9","  50.2","*","  47.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-23","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.5","24","9999.9"," 0","1027.9","24","025.6","24","999.9"," 0","  2.8","24","  6.0","999.9","  52.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-24","48.321","-122.831","20.0","SMITH ISLAND WA, US","  46.8","24","  46.6","20","1021.9","24","019.6","24","999.9"," 0"," 13.0","24"," 24.1","999.9","  48.0","*","  44.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-25","48.321","-122.831","20.0","SMITH ISLAND WA, US","  47.1","24","9999.9"," 0","1011.9","24","009.6","24","999.9"," 0","  7.7","24"," 32.1","999.9","  49.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-26","48.321","-122.831","20.0","SMITH ISLAND WA, US","  41.5","24","  36.3","24","1007.6","24","005.3","24","999.9"," 0"," 21.3","24"," 35.9","999.9","  45.3","*","  38.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-27","48.321","-122.831","20.0","SMITH ISLAND WA, US","  38.3","24","  32.3","24","1014.9","24","012.6","24","999.9"," 0"," 14.5","24"," 26.0","999.9","  43.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-28","48.321","-122.831","20.0","SMITH ISLAND WA, US","  45.5","23","  45.1","23","1005.6","23","003.3","23","999.9"," 0"," 23.4","23"," 28.9","999.9","  49.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99418099999","2024-02-29","48.321","-122.831","20.0","SMITH ISLAND WA, US","  43.2","24","  42.9","22"," 996.0","24","993.7","24","999.9"," 0"," 14.3","24"," 28.0","999.9","  49.8","*","  38.8","*"," 0.00","I","999.9","000000"
