"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86838099999","2024-01-01","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  80.9","24","  67.7","24","1010.6","22","967.6","24","999.9"," 0","  3.5","24","  8.5"," 20.0","  94.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-02","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  81.2","24","  68.0","24","1009.0","22","966.0","24","999.9"," 0","  3.5","24","  8.2"," 17.1","  95.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-03","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  81.1","24","  69.4","24","1007.9","22","965.0","24","999.9"," 0","  2.9","24"," 10.5"," 21.0","  97.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-04","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  81.2","24","  67.9","24","1009.2","22","966.1","24","999.9"," 0","  3.8","24","  9.1"," 17.7","  95.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-05","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  81.5","24","  67.7","24","1009.3","22","966.2","24","999.9"," 0","  3.3","24","  8.0"," 18.5","  96.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-06","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  80.9","24","  66.1","24","1009.6","22","966.6","24","999.9"," 0","  2.6","24","  7.0"," 14.8","  97.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-07","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  85.1","24","  66.1","24","1008.8","22","966.1","24","999.9"," 0","  2.6","24","  5.8"," 12.2"," 100.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-08","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  86.6","24","  67.0","24","1008.7","22","966.1","24","999.9"," 0","  3.5","24","  6.0"," 16.7"," 101.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-09","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  83.0","24","  69.6","24","1010.5","22","967.6","24","999.9"," 0","  4.6","24"," 14.6"," 35.9","  97.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-10","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  80.6","24","  70.5","24","1010.6","22","967.4","24","999.9"," 0","  5.0","24"," 11.5"," 32.4","  92.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-11","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  81.5","24","  72.3","24","1010.3","22","967.3","24","999.9"," 0","  4.0","24","  7.0"," 15.7","  93.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-12","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  80.1","24","  72.5","24","1009.5","22","966.5","24","999.9"," 0","  2.9","24","  6.4"," 13.8","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-13","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  76.5","24","  71.0","24","1012.1","22","968.4","24","999.9"," 0","  5.1","24","  8.5"," 24.3","  85.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-14","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  82.0","24","  71.5","24","1012.8","22","969.6","24","999.9"," 0","  4.1","24","  9.1"," 20.2","  95.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-15","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  80.5","24","  71.4","24","1014.0","22","970.6","24","999.9"," 0","  4.3","24"," 10.1"," 18.5","  91.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-16","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  82.6","24","  70.9","24","1012.2","22","969.2","24","999.9"," 0","  3.3","24","  7.2"," 19.2","  94.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-17","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  83.9","24","  71.3","24","1012.6","22","969.5","24","999.9"," 0","  2.2","24","  6.6"," 14.6","  96.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86838099999","2024-01-18","-21.3166666","-50.9333333","375.5","VALPARAISO, BR","  85.7","24","  71.0","24","1010.9","22","968.2","24","999.9"," 0","  2.0","24","  5.8"," 14.2"," 100.0"," ","  75.9"," "," 0.00","I","999.9","000000"
