"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99733899999","2024-01-02","42.0","-87.5","202.0","CHICAGO, IL US","  38.0"," 6","  30.0"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4"," 6"," 21.0","999.9","  39.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-03","42.0","-87.5","202.0","CHICAGO, IL US","  33.9","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.9","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-04","42.0","-87.5","202.0","CHICAGO, IL US","  34.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 21.0","999.9","  36.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-05","42.0","-87.5","202.0","CHICAGO, IL US","  33.3","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9","999.9","  35.1","*","  30.9","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-06","42.0","-87.5","202.0","CHICAGO, IL US","  33.9","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 18.1","999.9","  35.2","*","  32.7","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-07","42.0","-87.5","202.0","CHICAGO, IL US","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0","999.9","  35.1","*","  32.9","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-08","42.0","-87.5","202.0","CHICAGO, IL US","  34.8","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0","999.9","  37.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-09","42.0","-87.5","202.0","CHICAGO, IL US","  36.4","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1","24"," 34.0","999.9","  38.1","*","  34.5","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-10","42.0","-87.5","202.0","CHICAGO, IL US","  34.9","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1","24"," 31.1","999.9","  37.6","*","  31.8","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-11","42.0","-87.5","202.0","CHICAGO, IL US","  33.7","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 26.0","999.9","  35.8","*","  31.8","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-12","42.0","-87.5","202.0","CHICAGO, IL US","  35.0","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 44.1","999.9","  39.6","*","  31.6","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-13","42.0","-87.5","202.0","CHICAGO, IL US","  28.8","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.4","24"," 33.0","999.9","  40.3","*","  15.3","*"," 0.00","I","999.9","000000"
"99733899999","2024-01-14","42.0","-87.5","202.0","CHICAGO, IL US","  -0.7","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 36.9","999.9","  13.8","*","  -8.3","*"," 0.00","I","999.9","000000"
