"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16687099999","2024-01-01","38.151111","21.425556","14.02","ARAXOS, GR","  54.6","23","  51.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  0.0","23","999.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"16687099999","2024-01-02","38.151111","21.425556","14.02","ARAXOS, GR","  55.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2024-01-03","38.151111","21.425556","14.02","ARAXOS, GR","  52.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  8.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"16687099999","2024-01-04","38.151111","21.425556","14.02","ARAXOS, GR","  55.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  9.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"16687099999","2024-01-05","38.151111","21.425556","14.02","ARAXOS, GR","  53.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.6","24","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2024-01-06","38.151111","21.425556","14.02","ARAXOS, GR","  58.7","23","  48.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.5","23"," 15.0"," 25.1","  69.8","*","  48.2","*","99.99"," ","999.9","010010"
"16687099999","2024-01-07","38.151111","21.425556","14.02","ARAXOS, GR","  57.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 18.1"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"16687099999","2024-01-08","38.151111","21.425556","14.02","ARAXOS, GR","  53.8","23","  46.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.3","23"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"16687099999","2024-01-09","38.151111","21.425556","14.02","ARAXOS, GR","  51.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16687099999","2024-01-10","38.151111","21.425556","14.02","ARAXOS, GR","  49.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
