"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72545314930","2024-01-01","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  25.6","24","  21.7","24","9999.9"," 0","983.7","18"," 10.0","24","  6.1","24"," 11.1"," 12.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72545314930","2024-01-02","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  28.1","24","  25.7","24","9999.9"," 0","978.9","24","  8.2","24","  8.1","24"," 13.0"," 15.0","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72545314930","2024-01-03","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  25.2","24","  25.2","24","9999.9"," 0","977.8","24","  4.3","24","  3.3","24","  9.9"," 13.0","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"72545314930","2024-01-04","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  28.3","24","  24.0","24","9999.9"," 0","982.2","24"," 10.0","24","  5.8","24"," 11.1"," 12.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72545314930","2024-01-05","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  27.9","24","  26.2","24","9999.9"," 0","976.6","24","  8.2","24","  2.6","24","  8.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72545314930","2024-01-06","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  30.4","24","  29.7","24","9999.9"," 0","966.4","24","  4.8","24","  2.8","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72545314930","2024-01-07","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  25.6","24","  23.0","24","9999.9"," 0","969.9","24","  9.4","24","  7.0","24"," 11.1"," 15.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72545314930","2024-01-08","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  30.0","24","  27.5","23","9999.9"," 0","971.0","24","  8.4","24","  6.1","24"," 12.0"," 15.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72545314930","2024-01-09","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  28.4","24","  27.1","23","9999.9"," 0","959.1","24","  2.6","24"," 16.3","24"," 25.1"," 33.0","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
"72545314930","2024-01-10","41.40722","-95.04667","360.3","ATLANTIC MUNICIPAL AIRPORT, IA US","  16.4","24","  13.4","24","9999.9"," 0","957.3","24"," 10.0","24","  8.0","24"," 18.1"," 22.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
