"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34868099999","2024-01-01","45.8","44.6333333","112.99","IKI BURUL, RS","  34.0"," 8","  30.5"," 8","1022.3"," 8","008.1"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  41.2"," ","  28.0","*"," 0.00","F","999.9","000000"
"34868099999","2024-01-02","45.8","44.6333333","112.99","IKI BURUL, RS","  39.1"," 8","  36.0"," 8","1015.0"," 8","001.0"," 8"," 12.4"," 8","  8.5"," 8"," 13.6","999.9","  45.3"," ","  27.7"," "," 0.00","F","999.9","000000"
"34868099999","2024-01-03","45.8","44.6333333","112.99","IKI BURUL, RS","  37.4"," 7","  35.4"," 7","1009.6"," 7","995.6"," 7","  9.8"," 7","  7.5"," 7"," 13.6","999.9","  39.9"," ","  34.5","*"," 0.00","F","999.9","110000"
"34868099999","2024-01-04","45.8","44.6333333","112.99","IKI BURUL, RS","  39.8"," 8","  35.3"," 8","1008.2"," 8","994.4"," 8"," 10.9"," 8","  4.9"," 8","  7.8","999.9","  43.0"," ","  32.5"," "," 0.04","F","999.9","010000"
"34868099999","2024-01-05","45.8","44.6333333","112.99","IKI BURUL, RS","  45.4"," 8","  39.7"," 8","1008.4"," 8","994.7"," 8"," 10.9"," 8","  4.9"," 8"," 13.6","999.9","  52.9"," ","  36.9"," "," 0.00","F","999.9","010000"
"34868099999","2024-01-06","45.8","44.6333333","112.99","IKI BURUL, RS","  37.8"," 8","  32.9"," 8","1018.5"," 8","004.5"," 8"," 12.4"," 8"," 11.2"," 8"," 19.4","999.9","  42.4"," ","  29.3","*"," 0.03","F","999.9","000000"
"34868099999","2024-01-07","45.8","44.6333333","112.99","IKI BURUL, RS","  37.4"," 8","  32.1"," 8","1016.0"," 8","001.9"," 8"," 11.2"," 8","  7.0"," 8"," 13.6","999.9","  49.6"," ","  28.8","*"," 0.00","F","999.9","000000"
"34868099999","2024-01-08","45.8","44.6333333","112.99","IKI BURUL, RS","  26.4"," 8","  21.9"," 8","1016.0"," 8","001.7"," 8"," 11.2"," 8"," 11.2"," 8"," 13.6","999.9","  28.8","*","  24.4"," "," 0.00","F","999.9","011000"
"34868099999","2024-01-09","45.8","44.6333333","112.99","IKI BURUL, RS","  22.2"," 8","  19.1"," 8","1015.6"," 8","001.1"," 8","  7.9"," 8","  9.2"," 8"," 13.6","999.9","  34.3"," ","  12.9","*"," 0.31","F","  0.4","011000"
"34868099999","2024-01-10","45.8","44.6333333","112.99","IKI BURUL, RS","  17.6"," 8","  12.7"," 8","1019.9"," 8","005.2"," 8"," 11.2"," 8"," 11.9"," 8"," 15.5","999.9","  23.9","*","  10.6"," "," 0.00","F","  0.4","001000"
"34868099999","2024-01-11","45.8","44.6333333","112.99","IKI BURUL, RS","  26.4"," 8","  22.0"," 8","1015.8"," 8","001.5"," 8","  8.7"," 8","  8.7"," 8"," 11.7","999.9","  34.5","*","  16.9"," "," 0.03","F","  0.4","001000"
"34868099999","2024-01-12","45.8","44.6333333","112.99","IKI BURUL, RS","  28.2"," 8","  22.8"," 8","1006.2"," 8","992.0"," 8","  8.7"," 8"," 10.0"," 8"," 11.7","999.9","  36.3"," ","  14.2","*"," 0.02","F","  0.4","001000"
"34868099999","2024-01-13","45.8","44.6333333","112.99","IKI BURUL, RS","  11.1"," 8","   4.8"," 8","1020.8"," 8","005.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  16.3"," ","   7.3","*"," 0.01","F","  0.4","000000"
"34868099999","2024-01-14","45.8","44.6333333","112.99","IKI BURUL, RS","  15.6"," 8","   8.5"," 8","1024.3"," 8","009.4"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  22.6"," ","   6.1"," "," 0.00","F","  0.4","000000"
"34868099999","2024-01-15","45.8","44.6333333","112.99","IKI BURUL, RS","  29.1"," 8","  26.4"," 8","1018.0"," 8","003.7"," 8","  8.3"," 8","  8.5"," 8","  9.7","999.9","  34.9"," ","  18.3"," "," 0.00","F","  0.4","100000"
"34868099999","2024-01-16","45.8","44.6333333","112.99","IKI BURUL, RS","  32.6"," 8","  28.3"," 8","1013.0"," 8","998.8"," 8"," 11.2"," 8","  9.0"," 8"," 13.6","999.9","  42.8"," ","  22.8"," "," 0.00","F","  0.4","100000"
"34868099999","2024-01-17","45.8","44.6333333","112.99","IKI BURUL, RS","  31.2"," 8","  27.5"," 8","1022.3"," 8","008.0"," 8"," 12.4"," 8","  7.5"," 8"," 15.5","999.9","  37.4","*","  26.4","*"," 0.00","F","999.9","000000"
"34868099999","2024-01-18","45.8","44.6333333","112.99","IKI BURUL, RS","  31.7"," 8","  26.0"," 8","1025.3"," 8","010.9"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  40.3"," ","  23.5"," "," 0.00","F","999.9","000000"
"34868099999","2024-01-19","45.8","44.6333333","112.99","IKI BURUL, RS","  34.7"," 8","  33.9"," 8","1016.6"," 8","002.4"," 8","  3.6"," 8","  6.8"," 8","  9.7","999.9","  37.6"," ","  30.2"," "," 0.00","F","999.9","110000"
"34868099999","2024-01-20","45.8","44.6333333","112.99","IKI BURUL, RS","  37.7"," 8","  35.2"," 8","1015.4"," 8","001.4"," 8","  7.9"," 8","  4.1"," 8","  5.8","999.9","  49.5"," ","  31.3"," "," 0.00","F","999.9","100000"
"34868099999","2024-01-21","45.8","44.6333333","112.99","IKI BURUL, RS","  29.9"," 8","  27.1"," 8","1025.4"," 8","011.0"," 8","  6.2"," 8","  7.5"," 8","  9.7","999.9","  36.7","*","  25.5","*"," 0.09","F","999.9","001000"
"34868099999","2024-01-22","45.8","44.6333333","112.99","IKI BURUL, RS","  19.4"," 8","  14.3"," 8","1037.8"," 8","022.9"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  22.8","*","  13.8","*"," 0.01","F","  0.8","000000"
"34868099999","2024-01-23","45.8","44.6333333","112.99","IKI BURUL, RS","  14.3"," 8","   7.4"," 8","1038.3"," 8","023.2"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  22.8"," ","   9.0"," "," 0.00","F","  0.8","000000"
"34868099999","2024-01-24","45.8","44.6333333","112.99","IKI BURUL, RS","  12.6"," 8","   5.3"," 8","1032.2"," 8","017.1"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  22.1"," ","   5.4"," "," 0.00","F","  0.8","000000"
