"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47750099999","2024-01-01","35.45","135.3166666","4.24","MAIZURU, JA","  41.9","24","  34.9","24","1025.3","24","024.8","24"," 11.5","24","  5.7","24"," 14.0","999.9","  47.8","*","  32.2","*"," 0.59","F","999.9","010000"
"47750099999","2024-01-02","35.45","135.3166666","4.24","MAIZURU, JA","  42.7","24","  37.2","24","1019.5","24","019.0","24"," 12.4","24","  3.2","24","  7.0","999.9","  51.1","*","  32.2"," "," 0.00","F","999.9","000000"
"47750099999","2024-01-03","35.45","135.3166666","4.24","MAIZURU, JA","  46.8","24","  42.3","24","1013.3","24","012.8","24"," 10.9","24","  4.1","24","  9.9","999.9","  52.7","*","  40.6"," "," 0.00","F","999.9","010000"
"47750099999","2024-01-04","35.45","135.3166666","4.24","MAIZURU, JA","  42.3","24","  37.4","24","1021.4","24","020.9","24"," 11.6","24","  5.2","24"," 15.9","999.9","  52.5","*","  36.0","*"," 0.33","F","999.9","010000"
"47750099999","2024-01-05","35.45","135.3166666","4.24","MAIZURU, JA","  45.6","24","  39.4","24","1020.1","24","019.6","24"," 10.4","24","  5.0","24","  8.0","999.9","  54.3","*","  35.1"," "," 0.00","F","999.9","010000"
"47750099999","2024-01-06","35.45","135.3166666","4.24","MAIZURU, JA","  45.2","24","  39.9","24","1016.7","24","016.2","24","  9.9","24","  3.9","24","  9.9","999.9","  54.0","*","  35.8","*"," 0.00","F","999.9","010000"
"47750099999","2024-01-07","35.45","135.3166666","4.24","MAIZURU, JA","  37.2","24","  32.8","24","1018.4","24","017.9","24","  8.6","24","  7.2","24"," 15.9","999.9","  45.7","*","  32.5","*"," 0.43","F","999.9","011000"
"47750099999","2024-01-08","35.45","135.3166666","4.24","MAIZURU, JA","  33.9","24","  32.4","24","1024.0","24","023.5","24"," 11.2","24","  3.5","24","  7.0","999.9","  37.8","*","  30.4","*"," 0.39","F","999.9","011000"
"47750099999","2024-01-09","35.45","135.3166666","4.24","MAIZURU, JA","  39.9","24","  35.5","24","1018.1","24","017.6","24","  9.7","24","  3.8","24","  8.0","999.9","  48.7","*","  30.2"," "," 0.00","F","999.9","010000"
"47750099999","2024-01-10","35.45","135.3166666","4.24","MAIZURU, JA","  43.5","24","  35.1","24","1015.3","24","014.8","24"," 10.5","24","  9.4","24"," 15.0","999.9","  45.3","*","  33.3"," "," 0.12","F","999.9","010000"
"47750099999","2024-01-11","35.45","135.3166666","4.24","MAIZURU, JA","  40.4","24","  33.6","24","1014.9","24","014.4","24"," 12.4","24","  3.7","24","  9.9","999.9","  49.6","*","  33.3","*"," 0.00","F","999.9","000000"
"47750099999","2024-01-12","35.45","135.3166666","4.24","MAIZURU, JA","  44.6","24","  37.6","24","1014.6","24","014.1","24"," 10.4","24","  3.5","24","  9.9","999.9","  52.7","*","  32.9"," "," 0.00","F","999.9","010000"
"47750099999","2024-01-13","35.45","135.3166666","4.24","MAIZURU, JA","  36.9","24","  32.4","24","1022.9","24","022.4","24"," 10.2","24","  6.2","24"," 18.1","999.9","  44.6"," ","  30.6","*"," 0.47","F","999.9","011000"
"47750099999","2024-01-14","35.45","135.3166666","4.24","MAIZURU, JA","  42.4","24","  33.1","24","1019.2","24","018.7","24"," 10.9","24","  6.0","24"," 11.1","999.9","  50.5","*","  30.0"," "," 0.00","F","999.9","010000"
"47750099999","2024-01-15","35.45","135.3166666","4.24","MAIZURU, JA","  37.7","24","  31.9","24","1022.6","24","022.1","24"," 10.5","24","  7.2","24"," 15.0","999.9","  41.4","*","  35.1","*"," 0.22","F","999.9","011000"
"47750099999","2024-01-16","35.45","135.3166666","4.24","MAIZURU, JA","  37.2","24","  27.6","24","1031.1","24","030.6","24"," 12.4","24","  6.8","24"," 17.1","999.9","  42.3","*","  28.9","*"," 0.12","F","999.9","011000"
"47750099999","2024-01-17","35.45","135.3166666","4.24","MAIZURU, JA","  44.0","24","  33.4","24","1026.0","24","025.5","24"," 12.4","24","  4.8","24","  8.0","999.9","  52.3","*","  28.8"," "," 0.00","F","999.9","010000"
