"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27785099999","2024-01-01","54.275556","48.243056","141.0","ULYANOVSK, RS","  12.8","24","   8.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 21.4"," 23.3","  24.8","*","  -0.4","*"," 0.21","F","  7.5","001000"
"27785099999","2024-01-02","54.275556","48.243056","141.0","ULYANOVSK, RS","  -0.3","24","  -4.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 11.7","999.9","   1.8"," ","  -2.2","*"," 0.16","F"," 10.2","001000"
"27785099999","2024-01-03","54.275556","48.243056","141.0","ULYANOVSK, RS","  -0.8","24","  -5.8","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.4","24"," 15.5","999.9","   1.9"," ","  -4.0","*"," 0.31","F"," 16.1","001000"
"27785099999","2024-01-04","54.275556","48.243056","141.0","ULYANOVSK, RS","  -5.2","24"," -10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.6","999.9","  -0.4","*"," -13.0","*"," 0.04","F"," 15.7","001000"
"27785099999","2024-01-05","54.275556","48.243056","141.0","ULYANOVSK, RS"," -15.0","24"," -20.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  7.8","999.9"," -10.8"," "," -22.0","*"," 0.00","F"," 15.7","001000"
"27785099999","2024-01-06","54.275556","48.243056","141.0","ULYANOVSK, RS","  -2.8","24","  -7.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  9.7","999.9","   1.4","*"," -21.6"," "," 0.03","F"," 16.5","001000"
"27785099999","2024-01-07","54.275556","48.243056","141.0","ULYANOVSK, RS","  -6.2","24"," -11.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.4","24"," 15.5","999.9","  -2.2","*"," -13.0","*"," 0.04","F"," 17.3","001000"
"27785099999","2024-01-08","54.275556","48.243056","141.0","ULYANOVSK, RS","  -8.5","24"," -13.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 13.6","999.9","   1.4","*"," -15.9"," "," 0.00","F"," 15.0","001000"
"27785099999","2024-01-09","54.275556","48.243056","141.0","ULYANOVSK, RS","   1.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.1","24"," 11.7","999.9","   6.8","*"," -14.8"," "," 0.04","F"," 15.0","001000"
"27785099999","2024-01-10","54.275556","48.243056","141.0","ULYANOVSK, RS","  -1.4","24","  -5.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 11.7","999.9","   8.6","*"," -15.5","*"," 0.00","F"," 15.4","000000"
