"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061999999","2024-01-01","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  29.9","24","  13.3","24","1023.9","24","999.9"," 0"," 10.0","24","  4.4","24"," 11.1","999.9","  53.6"," ","  12.4"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-02","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  28.5","24","  13.8","24","1024.1","24","999.9"," 0"," 10.0","24","  5.5","24"," 13.0"," 14.0","  53.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-03","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  28.9","24","  11.5","24","1021.1","24","999.9"," 0"," 10.0","24","  7.3","24"," 15.0"," 18.1","  44.4"," ","   9.1"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-04","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  24.7","24","  16.3","24","1017.3","24","999.9"," 0","  9.7","24","  3.3","24"," 11.1","999.9","  41.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-05","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  24.7","24","  14.0","24","1015.5","24","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 25.1","  39.6"," ","  13.3"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-06","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  22.5","24","  10.6","24","1015.1","24","999.9"," 0","  9.5","24"," 10.3","24"," 19.0"," 26.0","  34.2"," ","  10.6"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-07","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  24.7","24","   3.7","24","1007.4","24","999.9"," 0"," 10.0","24","  4.7","24"," 17.1"," 25.1","  33.1"," ","  10.6"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-08","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  18.0","24","  10.8","24","1012.7","24","999.9"," 0","  9.1","24"," 11.8","24"," 20.0"," 28.0","  23.0","*","   9.0","*"," 0.00","H","999.9","001000"
"72061999999","2024-01-09","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  21.6","24","   3.5","24","1013.3","24","999.9"," 0"," 10.0","24"," 16.9","24"," 35.0"," 49.0","  35.6"," ","   8.8"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-10","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  26.4","24","   5.9","24","1000.2","24","999.9"," 0"," 10.0","24"," 24.6","24"," 35.9"," 48.0","  35.6"," ","  12.7"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-11","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  15.3","23","   5.2","23","1004.0","23","999.9"," 0","  9.4","23","  8.1","23"," 15.0"," 22.9","  29.7"," ","   5.5"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-12","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  11.6","24","   0.3","24","1011.3","21","999.9"," 0","  9.7","24"," 11.5","24"," 27.0"," 35.0","  25.9"," ","  -8.3"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-13","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US"," -10.5","24"," -19.4","24","1021.5","24","999.9"," 0","  5.6","24","  6.0","24"," 11.1"," 15.9","   1.4","*"," -22.0","*"," 0.00","D","999.9","001000"
"72061999999","2024-01-14","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  -3.1","24"," -11.6","24","1026.1","24","999.9"," 0","  4.6","24","  7.2","24"," 13.0","999.9","   6.3"," "," -22.5"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-15","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  -6.8","24"," -15.9","24","1030.2","24","999.9"," 0","  6.1","24","  9.3","24"," 17.1"," 22.0","   1.4","*"," -14.8","*"," 0.00","H","999.9","001000"
"72061999999","2024-01-16","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","   6.9","24","  -9.6","24","1028.5","24","999.9"," 0","  9.8","24"," 13.1","24"," 27.0"," 38.1","  26.8","*"," -18.4","*"," 0.00","I","999.9","000000"
"72061999999","2024-01-17","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  32.8","24","  10.7","24","1008.7","24","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  40.8","*","  26.2","*"," 0.00","I","999.9","000000"
"72061999999","2024-01-18","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  27.7","24","  14.7","24","1012.3","24","999.9"," 0","  8.5","24"," 16.1","24"," 28.9"," 35.9","  41.5"," ","   3.7"," "," 0.00","H","999.9","001000"
"72061999999","2024-01-19","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","   7.5","24","   0.5","24","1034.6","24","999.9"," 0","  9.8","24","  4.6","24"," 11.1","999.9","  23.7","*","  -6.5","*"," 0.00","H","999.9","001000"
"72061999999","2024-01-20","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  25.8","24","  15.6","24","1023.1","24","999.9"," 0"," 10.0","24","  4.6","24","  9.9","999.9","  46.9","*","   9.5","*"," 0.00","I","999.9","000000"
"72061999999","2024-01-21","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  37.9","24","  24.3","24","1010.3","24","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 22.0","  45.5","*","  27.5","*"," 0.00","I","999.9","000000"
"72061999999","2024-01-22","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  36.8","24","  25.0","24","1011.5","24","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  50.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-23","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  32.7","24","  24.8","24","1015.2","23","999.9"," 0"," 10.0","24","  4.8","24"," 14.0"," 20.0","  50.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72061999999","2024-01-24","41.133316","-104.8672","1877.56","FRANCIS E WARREN AFB HELIPORT, WY US","  35.2","24","  24.6","24","1015.9","24","999.9"," 0"," 10.0","24","  4.9","24","  8.9","999.9","  46.9"," ","  19.2"," "," 0.00","H","999.9","001000"
