"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38598099999","2024-01-01","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  40.3"," 8","  33.1"," 8","1024.1"," 8","999.9"," 0","  7.8"," 4"," 13.6"," 8"," 17.5","999.9","  43.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-02","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  36.5"," 8","  33.3"," 8","1028.0"," 8","999.9"," 0","  2.5"," 4","  1.5"," 8","  5.8","999.9","  42.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"38598099999","2024-01-03","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  41.5"," 8","  33.8"," 8","1020.7"," 8","999.9"," 0","  6.8"," 4","  9.7"," 8"," 11.7","999.9","  45.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-04","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  41.7"," 8","  35.4"," 8","1018.7"," 8","999.9"," 0","  2.5"," 4","  9.7"," 8"," 17.5","999.9","  44.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-05","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  43.3"," 8","  36.4"," 8","1019.6"," 8","999.9"," 0","999.9"," 0","  5.3"," 8","  9.7","999.9","  48.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-06","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  44.7"," 8","  38.0"," 8","1019.6"," 8","999.9"," 0","  5.9"," 4","  6.1"," 8"," 11.7","999.9","  47.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-07","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  48.2"," 8","  39.7"," 8","1020.8"," 8","999.9"," 0","  5.3"," 4","  7.0"," 8"," 13.6","999.9","  52.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"38598099999","2024-01-08","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  45.3"," 8","  40.8"," 8","1024.3"," 8","999.9"," 0","  5.3"," 4","  4.6"," 8","  9.7","999.9","  50.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"38598099999","2024-01-09","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  42.5"," 8","  39.4"," 8","1019.2"," 8","999.9"," 0","  1.5"," 4"," 10.9"," 8"," 17.5","999.9","  44.8"," ","  40.3"," "," 0.00","I","999.9","100000"
"38598099999","2024-01-10","40.2666666","69.8166666","347.0","KAJRAKKUMSKOE, TI","  40.5"," 8","  37.7"," 8","1016.6"," 8","999.9"," 0","  2.5"," 4","  2.9"," 8","  7.8","999.9","  44.6"," ","  36.0","*"," 0.00","I","999.9","100000"
