"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06320099999","2024-01-01","51.9333333","3.6666666","19.0","LE GOEREE, NL","  48.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.9","24"," 35.0","999.9","  50.4","*","  45.1"," ","99.99"," ","999.9","010000"
"06320099999","2024-01-02","51.9333333","3.6666666","19.0","LE GOEREE, NL","  51.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 32.0","24"," 49.0"," 63.9","  55.4"," ","  45.9"," ","99.99"," ","999.9","010000"
"06320099999","2024-01-03","51.9333333","3.6666666","19.0","LE GOEREE, NL","  51.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 39.0","999.9","  52.7","*","  46.4","*","99.99"," ","999.9","010000"
"06320099999","2024-01-04","51.9333333","3.6666666","19.0","LE GOEREE, NL","  48.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.0","24"," 25.1","999.9","  50.4","*","  46.4","*","99.99"," ","999.9","010000"
"06320099999","2024-01-05","51.9333333","3.6666666","19.0","LE GOEREE, NL","  47.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 18.8","24"," 28.9","999.9","  50.0"," ","  44.6","*","99.99"," ","999.9","010000"
"06320099999","2024-01-06","51.9333333","3.6666666","19.0","LE GOEREE, NL","  42.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.7","24"," 27.0"," 32.1","  45.5","*","  39.2","*","99.99"," ","999.9","010000"
"06320099999","2024-01-07","51.9333333","3.6666666","19.0","LE GOEREE, NL","  36.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 23.4","24"," 28.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"06320099999","2024-01-08","51.9333333","3.6666666","19.0","LE GOEREE, NL","  33.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 26.7","24"," 32.1","999.9","  36.3","*","  30.2","*","99.99"," ","999.9","010000"
"06320099999","2024-01-09","51.9333333","3.6666666","19.0","LE GOEREE, NL","  31.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 24.2","24"," 28.9","999.9","  35.8"," ","  27.5","*"," 0.00","I","999.9","000000"
"06320099999","2024-01-10","51.9333333","3.6666666","19.0","LE GOEREE, NL","  32.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 16.7","24"," 22.0","999.9","  35.6","*","  30.0"," "," 0.00","I","999.9","000000"
