"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38001099999","2024-01-01","43.86005","51.091978","22.25","AKTAU, KZ","  38.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 15.5","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"38001099999","2024-01-02","43.86005","51.091978","22.25","AKTAU, KZ","  37.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 17.5","999.9","  48.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"38001099999","2024-01-03","43.86005","51.091978","22.25","AKTAU, KZ","  40.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 21.4"," 27.2","  47.7"," ","  35.6","*"," 0.00","I","999.9","000000"
"38001099999","2024-01-04","43.86005","51.091978","22.25","AKTAU, KZ","  40.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 13.6"," 21.4","  47.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"38001099999","2024-01-05","43.86005","51.091978","22.25","AKTAU, KZ","  41.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24","  9.7"," 29.1","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"38001099999","2024-01-06","43.86005","51.091978","22.25","AKTAU, KZ","  43.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.2","24"," 21.4"," 27.2","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"38001099999","2024-01-07","43.86005","51.091978","22.25","AKTAU, KZ","  44.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 17.5","999.9","  50.0","*","  35.6"," "," 0.00","I","999.9","100000"
"38001099999","2024-01-08","43.86005","51.091978","22.25","AKTAU, KZ","  40.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 25.3","999.9","  48.2","*","  31.8","*"," 0.00","I","999.9","000000"
"38001099999","2024-01-09","43.86005","51.091978","22.25","AKTAU, KZ","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.7","24"," 27.2"," 29.1","  46.4","*","  23.0","*","99.99"," ","999.9","111000"
"38001099999","2024-01-10","43.86005","51.091978","22.25","AKTAU, KZ","  28.9","24","  21.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 29.1"," 35.0","  37.4","*","  21.2","*","99.99"," ","999.9","001000"
"38001099999","2024-01-11","43.86005","51.091978","22.25","AKTAU, KZ","  29.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 29.1","999.9","  38.3","*","  21.2","*","99.99"," ","  0.4","001000"
"38001099999","2024-01-12","43.86005","51.091978","22.25","AKTAU, KZ","  37.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 17.5","999.9","  45.0"," ","  33.8","*","99.99"," ","  0.4","010000"
"38001099999","2024-01-13","43.86005","51.091978","22.25","AKTAU, KZ","  21.2","24","  13.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.8","24"," 23.3"," 31.1","  33.8","*","  12.2","*","99.99"," ","999.9","011000"
"38001099999","2024-01-14","43.86005","51.091978","22.25","AKTAU, KZ","  15.8","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.6","999.9","  23.2"," ","  10.4","*"," 0.00","I","  0.4","000000"
