"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47037099999","2024-01-01","39.9833333","125.25","99.0","KUSONG, KN","  29.5"," 8","  27.5"," 8","1022.3"," 8","009.6"," 8"," 10.1"," 8","  1.5"," 8","  3.9","999.9","  34.5","*","  20.3"," "," 0.00","I","999.9","000000"
"47037099999","2024-01-02","39.9833333","125.25","99.0","KUSONG, KN","  27.9"," 7","  25.4"," 7","1018.6"," 7","005.9"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  34.5","*","  23.9","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-03","39.9833333","125.25","99.0","KUSONG, KN","  24.6"," 8","  20.5"," 8","1017.7"," 8","004.9"," 8"," 10.6"," 8","  1.5"," 8","  5.8","999.9","  37.8","*","  12.9","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-04","39.9833333","125.25","99.0","KUSONG, KN","  29.2"," 8","  27.6"," 8","1018.0"," 8","005.3"," 8","  9.9"," 8","  1.2"," 8","  3.9","999.9","  33.4","*","  11.7"," ","99.99"," ","999.9","001000"
"47037099999","2024-01-05","39.9833333","125.25","99.0","KUSONG, KN","  29.3"," 8","  21.8"," 8","1016.9"," 8","004.3"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","  40.6","*","  22.1","*"," 0.00","E","999.9","000000"
"47037099999","2024-01-06","39.9833333","125.25","99.0","KUSONG, KN","  22.8"," 8","  15.2"," 8","1020.4"," 8","007.6"," 8"," 11.8"," 8","  2.7"," 8","  5.8","999.9","  34.0","*","  14.5","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-07","39.9833333","125.25","99.0","KUSONG, KN","  11.4"," 8","   2.2"," 8","1025.7"," 8","012.5"," 8"," 12.4"," 8","  3.4"," 8","  9.7","999.9","  18.9","*","   1.0","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-08","39.9833333","125.25","99.0","KUSONG, KN","  17.5"," 8","  10.2"," 8","1022.2"," 8","009.2"," 8"," 11.8"," 8","  3.2"," 8","  5.8","999.9","  21.9","*","  -0.6"," "," 0.00","I","999.9","000000"
"47037099999","2024-01-09","39.9833333","125.25","99.0","KUSONG, KN","  26.7"," 8","  18.6"," 8","1018.2"," 8","005.4"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  37.2","*","  19.0","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-10","39.9833333","125.25","99.0","KUSONG, KN","  21.8"," 8","  13.5"," 8","1018.2"," 8","005.3"," 8"," 12.0"," 8","  2.4"," 8","  5.8","999.9","  35.2","*","  13.5","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-11","39.9833333","125.25","99.0","KUSONG, KN","  21.5"," 8","  18.1"," 8","1013.8"," 8","001.0"," 8"," 11.1"," 8","  1.5"," 8","  1.9","999.9","  30.7","*","  13.3","*"," 0.00","I","999.9","000000"
"47037099999","2024-01-12","39.9833333","125.25","99.0","KUSONG, KN","  22.5"," 8","  15.3"," 8","1017.8"," 8","005.0"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  35.4","*","   8.8"," "," 0.00","I","999.9","000000"
"47037099999","2024-01-13","39.9833333","125.25","99.0","KUSONG, KN","  23.4"," 8","  14.4"," 8","1021.6"," 8","008.8"," 8"," 11.3"," 8","  2.9"," 8","  5.8","999.9","  33.4","*","  11.7"," ","99.99"," ","999.9","001000"
