"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06450099999","2024-01-01","51.189444","4.460278","11.88","DEURNE, BE","  44.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.6","24"," 19.4"," 25.1","  46.4","*","  42.8","*"," 0.16","G","999.9","010000"
"06450099999","2024-01-02","51.189444","4.460278","11.88","DEURNE, BE","  51.3","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.9","24"," 21.4"," 40.0","  55.4","*","  42.8"," "," 0.24","G","999.9","010000"
"06450099999","2024-01-03","51.189444","4.460278","11.88","DEURNE, BE","  49.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.6","24"," 17.5"," 45.1","  51.8","*","  46.4","*"," 0.94","G","999.9","010010"
"06450099999","2024-01-04","51.189444","4.460278","11.88","DEURNE, BE","  47.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 13.6","999.9","  50.0","*","  44.6","*"," 0.31","G","999.9","010000"
"06450099999","2024-01-05","51.189444","4.460278","11.88","DEURNE, BE","  45.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.4","24"," 20.0"," 39.0","  50.0","*","  41.0","*"," 0.12","G","999.9","010000"
"06450099999","2024-01-06","51.189444","4.460278","11.88","DEURNE, BE","  39.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  6.4","24"," 11.1","999.9","  44.6","*","  35.6","*"," 0.51","G","999.9","010000"
"06450099999","2024-01-07","51.189444","4.460278","11.88","DEURNE, BE","  32.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 14.0","999.9","  36.5","*","  26.6","*"," 0.00","G","999.9","001000"
"06450099999","2024-01-08","51.189444","4.460278","11.88","DEURNE, BE","  27.8","24","  17.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.3","24"," 15.5"," 21.0","  30.7","*","  24.8","*","99.99"," ","999.9","001000"
"06450099999","2024-01-09","51.189444","4.460278","11.88","DEURNE, BE","  25.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.2","24"," 12.0","999.9","  30.4","*","  21.2","*"," 0.00","I","999.9","000000"
"06450099999","2024-01-10","51.189444","4.460278","11.88","DEURNE, BE","  24.8","24","  12.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.6","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06450099999","2024-01-11","51.189444","4.460278","11.88","DEURNE, BE","  27.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","010000"
"06450099999","2024-01-12","51.189444","4.460278","11.88","DEURNE, BE","  36.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  6.0","999.9","  39.2","*","  31.8"," "," 0.00","I","999.9","000000"
"06450099999","2024-01-13","51.189444","4.460278","11.88","DEURNE, BE","  36.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24","  9.9","999.9","  37.8","*","  33.1","*","99.99"," ","999.9","010000"
"06450099999","2024-01-14","51.189444","4.460278","11.88","DEURNE, BE","  33.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.5","24"," 11.7","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06450099999","2024-01-15","51.189444","4.460278","11.88","DEURNE, BE","  34.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.0","24"," 15.9"," 27.0","  37.6","*","  32.9"," ","99.99"," ","999.9","011100"
"06450099999","2024-01-16","51.189444","4.460278","11.88","DEURNE, BE","  32.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24","  9.9","999.9","  36.5","*","  24.8","*"," 0.24","G","999.9","000000"
"06450099999","2024-01-17","51.189444","4.460278","11.88","DEURNE, BE","  27.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  6.0","999.9","  30.7","*","  22.1"," "," 0.00","G","999.9","001000"
"06450099999","2024-01-18","51.189444","4.460278","11.88","DEURNE, BE","  32.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24"," 13.0","999.9","  39.4","*","  26.6","*","99.99"," ","999.9","011000"
"06450099999","2024-01-19","51.189444","4.460278","11.88","DEURNE, BE","  31.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 11.7","999.9","  38.3","*","  28.0","*","99.99"," ","999.9","001000"
"06450099999","2024-01-20","51.189444","4.460278","11.88","DEURNE, BE","  29.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 11.1","999.9","  32.4","*","  25.9","*"," 0.00","I","999.9","000000"
"06450099999","2024-01-21","51.189444","4.460278","11.88","DEURNE, BE","  38.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  8.1","24"," 12.7","24"," 20.0"," 31.1","  48.2","*","  25.3"," ","99.99"," ","999.9","010000"
"06450099999","2024-01-22","51.189444","4.460278","11.88","DEURNE, BE","  50.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.1","24"," 23.3"," 41.0","  53.6","*","  41.5"," "," 0.31","E","999.9","010000"
"06450099999","2024-01-23","51.189444","4.460278","11.88","DEURNE, BE","  46.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 18.1"," 28.9","  55.4","*","  40.5","*","99.99"," ","999.9","010000"
"06450099999","2024-01-24","51.189444","4.460278","11.88","DEURNE, BE","  51.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.3","24"," 22.0"," 34.0","  55.4","*","  48.2"," "," 0.04","G","999.9","010000"
"06450099999","2024-01-25","51.189444","4.460278","11.88","DEURNE, BE","  45.6","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 12.0","999.9","  51.8","*","  33.8"," "," 0.04","G","999.9","010000"
"06450099999","2024-01-26","51.189444","4.460278","11.88","DEURNE, BE","  47.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.9","24"," 11.3","24"," 23.3"," 34.0","  52.2","*","  37.4","*"," 0.00","G","999.9","010000"
"06450099999","2024-01-27","51.189444","4.460278","11.88","DEURNE, BE","  37.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.12","G","999.9","000000"
"06450099999","2024-01-28","51.189444","4.460278","11.88","DEURNE, BE","  36.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  51.8","*","  26.2"," "," 0.00","G","999.9","000000"
"06450099999","2024-01-29","51.189444","4.460278","11.88","DEURNE, BE","  44.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  8.0","999.9","  53.6","*","  30.0"," "," 0.00","I","999.9","000000"
"06450099999","2024-01-30","51.189444","4.460278","11.88","DEURNE, BE","  48.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.5"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06450099999","2024-01-31","51.189444","4.460278","11.88","DEURNE, BE","  44.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 13.0"," 22.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06450099999","2024-02-01","51.189444","4.460278","11.88","DEURNE, BE","  45.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24"," 13.0","999.9","  50.0","*","  40.5","*","99.99"," ","999.9","010000"
"06450099999","2024-02-02","51.189444","4.460278","11.88","DEURNE, BE","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0","999.9","  50.0","*","  39.2","*"," 0.12","G","999.9","000000"
"06450099999","2024-02-03","51.189444","4.460278","11.88","DEURNE, BE","  50.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.5","24"," 12.0","999.9","  51.8","*","  48.6"," "," 0.00","G","999.9","010000"
"06450099999","2024-02-04","51.189444","4.460278","11.88","DEURNE, BE","  51.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 15.5"," 24.1","  53.6","*","  49.6"," "," 0.04","G","999.9","010000"
"06450099999","2024-02-05","51.189444","4.460278","11.88","DEURNE, BE","  49.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 18.1"," 32.1","  50.4","*","  46.4","*"," 0.00","G","999.9","010000"
"06450099999","2024-02-06","51.189444","4.460278","11.88","DEURNE, BE","  50.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.4","24"," 20.0"," 29.9","  53.6","*","  46.9"," ","99.99"," ","999.9","010000"
"06450099999","2024-02-07","51.189444","4.460278","11.88","DEURNE, BE","  41.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 17.5","999.9","  51.8","*","  33.8","*"," 0.12","G","999.9","010000"
"06450099999","2024-02-08","51.189444","4.460278","11.88","DEURNE, BE","  42.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.8","24"," 13.0","999.9","  53.6","*","  34.0"," "," 0.67","G","999.9","010000"
"06450099999","2024-02-09","51.189444","4.460278","11.88","DEURNE, BE","  52.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 14.0"," 25.1","  55.6","*","  49.6"," "," 0.51","G","999.9","010000"
"06450099999","2024-02-10","51.189444","4.460278","11.88","DEURNE, BE","  50.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.0","24","  8.0","999.9","  55.4","*","  44.6","*"," 0.16","G","999.9","010000"
"06450099999","2024-02-11","51.189444","4.460278","11.88","DEURNE, BE","  47.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 11.7","999.9","  50.0","*","  44.6","*"," 0.12","G","999.9","010000"
"06450099999","2024-02-12","51.189444","4.460278","11.88","DEURNE, BE","  44.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  50.0","*","  39.2","*"," 0.12","G","999.9","010000"
"06450099999","2024-02-13","51.189444","4.460278","11.88","DEURNE, BE","  44.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 14.0"," 24.1","  51.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"06450099999","2024-02-14","51.189444","4.460278","11.88","DEURNE, BE","  51.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 13.6","999.9","  55.4","*","  46.2"," ","99.99"," ","999.9","010000"
"06450099999","2024-02-15","51.189444","4.460278","11.88","DEURNE, BE","  55.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.7","999.9","  62.6","*","  51.8","*"," 0.16","G","999.9","010000"
"06450099999","2024-02-16","51.189444","4.460278","11.88","DEURNE, BE","  52.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24"," 11.1","999.9","  57.2","*","  46.9"," "," 0.15","G","999.9","010000"
"06450099999","2024-02-17","51.189444","4.460278","11.88","DEURNE, BE","  51.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  7.8","999.9","  55.4","*","  46.4","*"," 0.04","G","999.9","000000"
"06450099999","2024-02-18","51.189444","4.460278","11.88","DEURNE, BE","  50.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.1","24"," 17.5"," 22.9","  53.6","*","  47.7","*"," 0.00","G","999.9","010000"
"06450099999","2024-02-19","51.189444","4.460278","11.88","DEURNE, BE","  48.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 13.0","999.9","  50.0","*","  44.6","*"," 0.04","G","999.9","010000"
"06450099999","2024-02-20","51.189444","4.460278","11.88","DEURNE, BE","  46.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 14.0","999.9","  50.2","*","  40.5"," "," 0.00","G","999.9","000000"
"06450099999","2024-02-21","51.189444","4.460278","11.88","DEURNE, BE","  48.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.5","24"," 15.5"," 26.0","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
"06450099999","2024-02-22","51.189444","4.460278","11.88","DEURNE, BE","  49.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 24.1"," 39.0","  55.6","*","  40.3","*"," 0.24","G","999.9","010000"
"06450099999","2024-02-23","51.189444","4.460278","11.88","DEURNE, BE","  42.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.5"," 28.0","  48.2","*","  38.7","*"," 0.16","G","999.9","010000"
"06450099999","2024-02-24","51.189444","4.460278","11.88","DEURNE, BE","  41.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.3","24"," 13.0"," 24.1","  44.8","*","  38.7"," "," 0.04","G","999.9","010000"
"06450099999","2024-02-25","51.189444","4.460278","11.88","DEURNE, BE","  44.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.1","999.9","  50.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"06450099999","2024-02-26","51.189444","4.460278","11.88","DEURNE, BE","  41.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.4","24"," 14.0"," 24.1","  42.8","*","  39.2","*"," 0.04","G","999.9","010000"
"06450099999","2024-02-27","51.189444","4.460278","11.88","DEURNE, BE","  42.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.4","24","  8.0","999.9","  50.0","*","  36.7"," "," 0.47","G","999.9","000000"
"06450099999","2024-02-28","51.189444","4.460278","11.88","DEURNE, BE","  41.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24","  9.9","999.9","  50.0","*","  29.8"," "," 0.00","G","999.9","000000"
"06450099999","2024-02-29","51.189444","4.460278","11.88","DEURNE, BE","  46.5","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24"," 11.1","999.9","  48.6","*","  43.2"," "," 0.16","E","999.9","010000"
"06450099999","2024-03-01","51.189444","4.460278","11.88","DEURNE, BE","  45.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 11.4","24"," 19.4"," 31.1","  50.0","*","  40.5","*"," 0.00","H","999.9","010000"
"06450099999","2024-03-02","51.189444","4.460278","11.88","DEURNE, BE","  47.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.1","24"," 15.5"," 26.0","  53.6","*","  40.3","*","99.99"," ","999.9","010000"
"06450099999","2024-03-03","51.189444","4.460278","11.88","DEURNE, BE","  47.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.7","24"," 14.0","999.9","  53.6","*","  43.7"," "," 0.02","G","999.9","010000"
"06450099999","2024-03-04","51.189444","4.460278","11.88","DEURNE, BE","  45.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","000000"
"06450099999","2024-03-05","51.189444","4.460278","11.88","DEURNE, BE","  42.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  8.0","999.9","  48.2","*","  32.4"," ","99.99"," ","999.9","010000"
"06450099999","2024-03-06","51.189444","4.460278","11.88","DEURNE, BE","  44.2","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  5.8","999.9","  52.2","*","  32.0","*"," 0.00","I","999.9","100000"
"06450099999","2024-03-07","51.189444","4.460278","11.88","DEURNE, BE","  42.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.5","23","  7.4","24"," 14.0","999.9","  50.0","*","  35.2"," "," 0.00","I","999.9","000000"
"06450099999","2024-03-08","51.189444","4.460278","11.88","DEURNE, BE","  43.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.5","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"06450099999","2024-03-09","51.189444","4.460278","11.88","DEURNE, BE","  48.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 14.0","999.9","  57.2","*","  36.9"," ","99.99"," ","999.9","010000"
"06450099999","2024-03-10","51.189444","4.460278","11.88","DEURNE, BE","  49.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  8.0"," 13.0","  54.0","*","  46.4","*","99.99"," ","999.9","010000"
"06450099999","2024-03-11","51.189444","4.460278","11.88","DEURNE, BE","  46.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.7","24"," 11.1","999.9","  47.5","*","  44.6","*","99.99"," ","999.9","010000"
"06450099999","2024-03-12","51.189444","4.460278","11.88","DEURNE, BE","  46.8","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 11.7","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06450099999","2024-03-13","51.189444","4.460278","11.88","DEURNE, BE","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 12.0","999.9","  55.4","*","  47.1"," "," 0.51","G","999.9","010000"
"06450099999","2024-03-14","51.189444","4.460278","11.88","DEURNE, BE","  55.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 12.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"06450099999","2024-03-15","51.189444","4.460278","11.88","DEURNE, BE","  55.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 14.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"06450099999","2024-03-16","51.189444","4.460278","11.88","DEURNE, BE","  46.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.9","24"," 11.7","999.9","  51.8","*","  41.0","*"," 0.08","G","999.9","010000"
"06450099999","2024-03-17","51.189444","4.460278","11.88","DEURNE, BE","  49.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24"," 11.1","999.9","  57.4","*","  37.4"," "," 0.00","G","999.9","010000"
