"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76698099999","2024-01-01","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  72.8"," 4","  60.9"," 4","1019.9"," 4","018.6"," 4","  6.2"," 4","  1.5"," 4","  1.9","999.9","  86.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-02","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  71.2"," 5","  62.8"," 5","1020.2"," 5","018.9"," 5","  6.2"," 5","  1.6"," 5","  1.9","999.9","  86.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-03","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  71.5"," 6","  64.0"," 6","1016.3"," 6","015.0"," 6","  6.2"," 6","  1.0"," 6","  3.9","999.9","  86.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-04","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  77.2","10","  67.7","10","1016.3","10","015.0","10","  5.9","10","  1.4","10","  3.9","999.9","  89.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-05","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  75.4"," 6","  70.5"," 6","1014.6"," 6","013.3"," 6","  5.7"," 6","  1.0"," 6","  3.9","999.9","  92.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-06","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  79.1"," 6","  74.0"," 6","1011.6"," 6","010.3"," 6","  6.2"," 6","  1.0"," 6","  3.9","999.9","  91.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-07","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.5"," 5","  73.9"," 5","1016.2"," 5","015.0"," 5","  6.2"," 5","  1.2"," 5","  3.9","999.9","  91.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-08","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.1"," 6","  72.4"," 6","1014.4"," 6","013.1"," 6","  6.2"," 6","  1.6"," 6","  1.9","999.9","  90.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-09","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.9"," 7","  73.7"," 7","1009.6"," 7","008.3"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  92.1","*","  76.6","*"," 0.13","G","999.9","000000"
"76698099999","2024-01-10","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.6"," 8","  68.9"," 8","1013.2"," 8","012.0"," 8","  6.2"," 8","  1.7"," 8","  1.9","999.9","  93.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-11","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.1","11","  72.9","11","1011.1","11","009.9","11","  6.2","11","  1.6","11","  3.9","999.9","  91.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-12","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  84.8","12","  75.2","12","1009.4","12","008.1","12","  6.2","12","  1.6","12","  3.9","999.9","  93.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-13","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.0"," 8","  74.1"," 8","1013.0"," 8","011.7"," 8","  6.2"," 8","  1.0"," 8","  3.9","999.9","  94.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-14","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.6"," 7","  73.6"," 7","1015.2"," 7","014.0"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  93.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-15","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.9"," 7","  74.2"," 7","1014.1"," 7","012.8"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  91.4"," ","  67.1"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-16","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  80.2"," 7","  74.4"," 7","1013.5"," 7","012.2"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  91.4"," ","  66.6"," "," 0.00","G","999.9","010000"
"76698099999","2024-01-17","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  79.0","11","  74.2","11","1017.1","11","015.8","11","  6.2","11","  1.1","11","  1.9","999.9","  89.6"," ","  70.9"," "," 0.27","G","999.9","000000"
"76698099999","2024-01-18","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  82.2","13","  74.1","13","1015.9","13","014.6","13","  6.0","13","  1.3","13","  1.9","999.9","  91.0","*","  73.0","*"," 0.05","G","999.9","000000"
"76698099999","2024-01-19","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.1"," 8","  73.8"," 8","1016.2"," 8","014.9"," 8","  6.2"," 8","  1.2"," 8","  3.9","999.9","  91.8"," ","  70.2"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-20","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.9"," 7","  73.1"," 7","1018.4"," 7","017.1"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  91.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-21","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  68.8"," 4","  67.7"," 4","1020.5"," 4","019.2"," 4","  6.2"," 4","  1.5"," 4","  3.9","999.9","  83.8"," ","  66.9"," "," 1.07","G","999.9","000000"
"76698099999","2024-01-22","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  76.0"," 7","  73.0"," 7","1017.2"," 7","015.9"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  81.3","*","  72.0","*"," 0.69","G","999.9","010000"
"76698099999","2024-01-23","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  78.9"," 6","  74.2"," 6","1015.8"," 6","014.6"," 6","  6.2"," 6","  1.6"," 6","  1.9","999.9","  86.0"," ","  65.3"," "," 2.45","G","999.9","000000"
"76698099999","2024-01-24","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  84.3","11","  74.3","11","1014.9","11","013.6","11","  6.2","11","  2.1","11","  3.9","999.9","  88.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-25","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.3","12","  75.1","12","1014.7","12","013.4","12","  6.2","12","  1.8","12","  3.9","999.9","  89.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-26","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  83.7","13","  74.0","13","1015.4","13","014.1","13","  6.2","13","  1.8","13","  3.9","999.9","  90.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-27","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  81.2"," 7","  74.8"," 7","1016.1"," 7","014.9"," 7","  6.2"," 7","  0.8"," 7","  3.9","999.9","  91.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-28","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  77.9"," 7","  73.1"," 7","1018.8"," 7","017.5"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  91.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"76698099999","2024-01-29","19.5666667","-88.05","10.0","FELIPE CARRILLO PUERTO Q ROO, MX","  68.4"," 7","  60.4"," 7","1021.6"," 7","020.3"," 7","  6.2"," 7","  1.7"," 7","  1.9","999.9","  85.6"," ","  60.8"," "," 0.00","G","999.9","000000"
