"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17270099999","2024-01-01","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.6"," 5","  35.6"," 5","1023.2"," 5","958.0"," 5"," 12.4"," 5","  1.0"," 5","  1.9","999.9","  59.5"," ","  41.7"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-02","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.9"," 5","  39.7"," 5","1021.8"," 5","956.7"," 5"," 12.4"," 5","  0.8"," 5","  1.0","999.9","  56.7"," ","  45.1"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-03","37.1333333","38.7666666","549.0","SANLIURFA, TU","  48.4"," 5","  42.9"," 5","1020.7"," 5","955.4"," 5","  3.1"," 5","  1.6"," 5","  1.9","999.9","  49.8"," ","  45.7"," "," 0.02","G","999.9","000000"
"17270099999","2024-01-04","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.9"," 5","  47.4"," 5","1019.4"," 5","954.2"," 5","  1.5"," 5","  1.6"," 5","  1.9","999.9","  49.3"," ","  46.0"," "," 0.33","G","  0.4","110000"
"17270099999","2024-01-05","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.6"," 5","  47.7"," 5","1015.7"," 5","951.1"," 5","  7.0"," 5","  2.8"," 5","  5.1"," 15.0","  58.3"," ","  48.4"," "," 0.11","G","999.9","010000"
"17270099999","2024-01-06","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.0"," 5","  30.7"," 5","1025.8"," 5","960.6"," 5"," 12.4"," 5","  1.4"," 5","  2.9"," 11.1","  59.2"," ","  42.8"," "," 0.18","G","999.9","000000"
"17270099999","2024-01-07","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.3"," 5","  33.2"," 5","1024.6"," 5","959.1"," 5"," 12.4"," 5","  1.4"," 5","  1.9","999.9","  56.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"17270099999","2024-01-08","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.9"," 5","  41.3"," 5","1021.3"," 5","956.3"," 5"," 12.4"," 5","  2.8"," 5","  4.1","  9.9","  55.6"," ","  45.3"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-09","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.5"," 5","  40.8"," 5","1018.2"," 5","953.3"," 5"," 12.4"," 5","  3.0"," 5","  5.1"," 12.0","  57.4"," ","  45.3"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-10","37.1333333","38.7666666","549.0","SANLIURFA, TU","  50.9"," 5","  41.4"," 5","1015.8"," 5","951.0"," 5"," 12.4"," 5","  2.2"," 5","  5.1","999.9","  55.0"," ","  46.2"," "," 0.02","G","999.9","000000"
"17270099999","2024-01-11","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.2"," 5","  42.9"," 5","1013.4"," 5","948.5"," 5","  9.2"," 5","  1.7"," 5","  2.9"," 11.1","  48.4"," ","  45.1","*"," 0.85","G","  0.8","010000"
"17270099999","2024-01-12","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.4"," 5","  41.8"," 5","1010.8"," 5","945.5"," 5","  5.0"," 5","  0.8"," 5","  1.9","999.9","  44.4"," ","  39.0"," "," 0.17","G","999.9","010000"
"17270099999","2024-01-13","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.3"," 5","  36.7"," 5","1010.6"," 5","945.7"," 5"," 10.8"," 5","  1.6"," 5","  2.9","999.9","  49.8"," ","  41.5"," "," 0.16","G","999.9","010000"
"17270099999","2024-01-14","37.1333333","38.7666666","549.0","SANLIURFA, TU","  45.4"," 5","  27.6"," 5","1016.7"," 5","951.2"," 5"," 12.4"," 5","  1.7"," 5","  2.9","999.9","  51.8"," ","  38.1"," "," 0.02","G","999.9","000000"
"17270099999","2024-01-15","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.0"," 5","  34.2"," 5","1024.4"," 5","958.2"," 5"," 12.4"," 5","  0.8"," 5","  1.0","999.9","  46.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"17270099999","2024-01-16","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.1"," 6","  43.4"," 6","1024.0"," 6","958.1"," 6","  9.7"," 6","  0.3"," 6","  1.0","999.9","  47.8"," ","  41.5"," "," 0.07","G","999.9","010000"
"17270099999","2024-01-17","37.1333333","38.7666666","549.0","SANLIURFA, TU","  47.7"," 5","  46.5"," 5","1022.6"," 5","957.1"," 5","  5.5"," 5","  1.2"," 5","  1.9","999.9","  49.5"," ","  45.1"," "," 0.17","G","999.9","010000"
"17270099999","2024-01-18","37.1333333","38.7666666","549.0","SANLIURFA, TU","  52.8"," 5","  44.4"," 5","1023.1"," 5","958.0"," 5"," 12.4"," 5","  1.4"," 5","  2.9","999.9","  60.6"," ","  44.6"," "," 0.18","G","999.9","000000"
"17270099999","2024-01-19","37.1333333","38.7666666","549.0","SANLIURFA, TU","  53.0"," 5","  46.9"," 5","1022.6"," 5","957.6"," 5"," 12.4"," 5","  1.2"," 5","  1.9","999.9","  57.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"17270099999","2024-01-20","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.0"," 5","  50.0"," 5","1023.2"," 5","958.4"," 5","  5.0"," 5","  1.0"," 5","  1.9","999.9","  56.5"," ","  48.6"," "," 0.02","G","999.9","000000"
"17270099999","2024-01-21","37.1333333","38.7666666","549.0","SANLIURFA, TU","  54.6"," 5","  46.5"," 5","1020.3"," 5","955.7"," 5"," 12.4"," 5","  2.2"," 5","  4.1","999.9","  59.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"17270099999","2024-01-22","37.1333333","38.7666666","549.0","SANLIURFA, TU","  55.0"," 5","  45.5"," 5","1018.5"," 5","954.1"," 5"," 12.4"," 5","  3.8"," 5","  6.0"," 12.0","  61.2"," ","  49.3"," "," 0.04","E","999.9","010000"
"17270099999","2024-01-23","37.1333333","38.7666666","549.0","SANLIURFA, TU","  51.0"," 5","  44.9"," 5","1015.4"," 5","950.9"," 5"," 10.8"," 5","  3.2"," 5","  6.0"," 11.1","  55.9"," ","  46.9","*"," 0.16","E","999.9","010000"
"17270099999","2024-01-24","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.6"," 5","  22.6"," 5","1016.5"," 5","951.1"," 5"," 12.4"," 5","  4.4"," 5","  5.1"," 16.9","  49.3"," ","  39.2"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-25","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.0"," 5","  26.7"," 5","1018.8"," 5","953.1"," 5"," 12.4"," 5","  1.4"," 5","  1.9","999.9","  53.1"," ","  36.1"," "," 0.00","E","999.9","000000"
"17270099999","2024-01-26","37.1333333","38.7666666","549.0","SANLIURFA, TU","  41.0"," 5","  40.2"," 5","1012.4"," 5","946.9"," 5","  6.0"," 5","  2.4"," 5","  5.1"," 13.0","  43.0"," ","  39.6","*"," 0.28","G","  0.4","010000"
"17270099999","2024-01-27","37.1333333","38.7666666","549.0","SANLIURFA, TU","  46.0"," 5","  26.6"," 5","1012.5"," 5","947.2"," 5"," 12.4"," 5","  5.1"," 5","  6.0"," 15.9","  51.4"," ","  38.3"," "," 0.30","G","999.9","000000"
"17270099999","2024-01-28","37.1333333","38.7666666","549.0","SANLIURFA, TU","  44.9"," 5","  23.3"," 5","1020.9"," 5","955.0"," 5"," 12.4"," 5","  1.6"," 5","  2.9","  9.9","  50.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"17270099999","2024-01-29","37.1333333","38.7666666","549.0","SANLIURFA, TU","  42.9"," 5","  34.3"," 5","1023.7"," 5","957.5"," 5"," 12.4"," 5","  4.2"," 5","  5.1","  9.9","  48.0"," ","  39.4"," "," 0.00","G","999.9","000000"
