"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71291099999","2024-01-01","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  15.9","24","  10.0","24","1021.7","24","991.7","24","999.9"," 0","  2.9","24","  8.0","999.9","  29.3","*","   9.5","*"," 0.00","G","  0.4","000000"
"71291099999","2024-01-02","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  24.2","24","  21.2","24","1010.9","24","981.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  29.1"," ","   9.1"," "," 0.06","G","  0.4","000000"
"71291099999","2024-01-03","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  19.5","24","  13.9","24","1017.2","24","987.6","24","999.9"," 0","  5.8","24","  8.9"," 15.9","  27.5","*","  11.5","*"," 0.06","G","  0.4","000000"
"71291099999","2024-01-04","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   7.6","22","   2.0","22","1026.3","22","995.8","22","999.9"," 0","  3.5","22","  6.0","999.9","  24.1"," ","  -0.2"," "," 0.00","G","  0.8","000000"
"71291099999","2024-01-05","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  15.8","24","  11.0","24","1020.9","24","990.9","24","999.9"," 0","  2.4","24","  5.1","999.9","  21.4","*","   8.4","*"," 0.00","G","  0.8","000000"
"71291099999","2024-01-06","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  17.3","24","  12.8","24","1016.0","24","986.3","24","999.9"," 0","  2.9","24","  4.1","999.9","  21.9"," ","  12.0"," "," 0.07","G","  1.6","000000"
"71291099999","2024-01-07","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  17.0","24","  13.0","24","1010.1","24","980.5","24","999.9"," 0","  4.7","24"," 11.1"," 15.9","  22.5","*","  10.0","*"," 0.12","G","  3.1","000000"
"71291099999","2024-01-08","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","   9.0","24","   3.4","24","1026.7","24","996.2","24","999.9"," 0","  2.9","24","  5.1","999.9","  22.6"," ","   5.5"," "," 0.00","G","  2.8","000000"
"71291099999","2024-01-09","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  16.2","24","  12.9","24","1015.3","24","985.5","24","999.9"," 0","  3.1","24","  8.9","999.9","  25.7","*","   8.4","*"," 0.10","G","  3.1","000000"
"71291099999","2024-01-10","49.15","-88.3333333","233.0","CAMERON FALLS AUT ONT, CA","  16.7","24","  13.0","24","1001.2","24","971.9","24","999.9"," 0","  9.2","24"," 12.0"," 18.1","  23.9"," ","  10.8"," "," 0.00","G","  3.5","000000"
