"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06465099999","2024-01-01","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 14.0"," 27.0","  47.1","*","  42.8","*"," 0.21","F","999.9","010000"
"06465099999","2024-01-02","51.0","5.0666667","54.0","SCHAFFEN, BE","  50.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.1","24"," 22.0"," 38.1","  55.4","*","  43.0"," "," 0.55","F","999.9","010000"
"06465099999","2024-01-03","51.0","5.0666667","54.0","SCHAFFEN, BE","  49.8","24","  44.3","24"," 992.3"," 5","986.3"," 5","  6.6","24"," 12.6","24"," 17.5"," 33.0","  52.7","*","  46.2","*"," 0.12","E","999.9","010000"
"06465099999","2024-01-04","51.0","5.0666667","54.0","SCHAFFEN, BE","  47.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  50.0","*","  44.6","*"," 0.21","F","999.9","010000"
"06465099999","2024-01-05","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.4","24"," 17.1"," 28.9","  48.7","*","  42.6","*"," 0.07","F","999.9","010000"
"06465099999","2024-01-06","51.0","5.0666667","54.0","SCHAFFEN, BE","  39.4","21","  36.8","21","9999.9"," 0","999.9"," 0","  5.9","21","  7.3","21","  8.9","999.9","  44.6","*","  35.6","*"," 0.04","E","999.9","010000"
"06465099999","2024-01-07","51.0","5.0666667","54.0","SCHAFFEN, BE","  32.1","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.8","24"," 13.6"," 24.1","  36.0","*","  26.6","*"," 0.02","F","999.9","011000"
"06465099999","2024-01-08","51.0","5.0666667","54.0","SCHAFFEN, BE","  27.6","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 14.0"," 21.0","  30.2","*","  24.6","*"," 0.04","E","999.9","001000"
"06465099999","2024-01-09","51.0","5.0666667","54.0","SCHAFFEN, BE","  25.2","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24","  9.9","999.9","  30.7"," ","  21.0","*"," 0.00","I","999.9","000000"
"06465099999","2024-01-10","51.0","5.0666667","54.0","SCHAFFEN, BE","  24.9","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9","999.9","  32.0"," ","  19.4","*"," 0.00","I","999.9","000000"
"06465099999","2024-01-11","51.0","5.0666667","54.0","SCHAFFEN, BE","  26.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  9.9","999.9","  32.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"06465099999","2024-01-12","51.0","5.0666667","54.0","SCHAFFEN, BE","  33.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.9","24","  4.1","999.9","  36.0","*","  30.2","*"," 0.00","E","999.9","000000"
"06465099999","2024-01-13","51.0","5.0666667","54.0","SCHAFFEN, BE","  35.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.0","24","  8.0"," 11.7","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"06465099999","2024-01-14","51.0","5.0666667","54.0","SCHAFFEN, BE","  32.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.8","24"," 11.1","999.9","  35.6","*","  31.6","*"," 0.01","F","999.9","011000"
"06465099999","2024-01-15","51.0","5.0666667","54.0","SCHAFFEN, BE","  33.3","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 12.0","999.9","  38.3"," ","  31.6"," "," 0.15","F","999.9","011000"
"06465099999","2024-01-16","51.0","5.0666667","54.0","SCHAFFEN, BE","  31.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.9","999.9","  35.6"," ","  24.8","*"," 0.02","E","999.9","010000"
"06465099999","2024-01-17","51.0","5.0666667","54.0","SCHAFFEN, BE","  27.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  6.0","999.9","  28.9"," ","  23.0","*"," 0.35","E","999.9","001000"
"06465099999","2024-01-18","51.0","5.0666667","54.0","SCHAFFEN, BE","  29.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  8.0","999.9","  37.4"," ","  19.4","*"," 0.00","E","999.9","111000"
"06465099999","2024-01-19","51.0","5.0666667","54.0","SCHAFFEN, BE","  26.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.7","24","  8.9","999.9","  34.2"," ","  19.4"," "," 0.00","E","999.9","101000"
"06465099999","2024-01-20","51.0","5.0666667","54.0","SCHAFFEN, BE","  27.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.7","24","  9.9","999.9","  30.4"," ","  24.8","*","99.99"," ","999.9","001000"
"06465099999","2024-01-21","51.0","5.0666667","54.0","SCHAFFEN, BE","  37.1","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 22.0"," 33.0","  48.2","*","  24.8"," "," 0.00","I","999.9","000000"
"06465099999","2024-01-22","51.0","5.0666667","54.0","SCHAFFEN, BE","  50.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.7","24"," 22.0"," 33.0","  54.3"," ","  39.7"," "," 0.10","F","999.9","010000"
"06465099999","2024-01-23","51.0","5.0666667","54.0","SCHAFFEN, BE","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 17.5"," 29.9","  57.2","*","  41.0","*"," 0.08","E","999.9","010000"
"06465099999","2024-01-24","51.0","5.0666667","54.0","SCHAFFEN, BE","  52.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.5","24"," 21.0"," 34.0","  57.2","*","  47.7"," "," 0.04","E","999.9","010000"
"06465099999","2024-01-25","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.4","24","  8.0","999.9","  51.8","*","  40.5","*"," 0.01","E","999.9","110000"
"06465099999","2024-01-26","51.0","5.0666667","54.0","SCHAFFEN, BE","  47.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 19.0"," 33.0","  53.6","*","  37.4","*"," 0.11","F","999.9","010000"
"06465099999","2024-01-27","51.0","5.0666667","54.0","SCHAFFEN, BE","  38.1","21","  31.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.1","21","  7.0","999.9","  45.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"06465099999","2024-01-28","51.0","5.0666667","54.0","SCHAFFEN, BE","  41.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.7","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06465099999","2024-01-29","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"06465099999","2024-01-30","51.0","5.0666667","54.0","SCHAFFEN, BE","  47.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 15.0"," 28.0","  53.6","*","  43.9"," "," 0.00","E","999.9","010000"
"06465099999","2024-01-31","51.0","5.0666667","54.0","SCHAFFEN, BE","  44.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 11.7","999.9","  48.2","*","  42.3"," "," 0.00","E","999.9","010000"
"06465099999","2024-02-01","51.0","5.0666667","54.0","SCHAFFEN, BE","  45.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24","  9.9","999.9","  49.1"," ","  39.2","*"," 0.12","E","999.9","010000"
"06465099999","2024-02-02","51.0","5.0666667","54.0","SCHAFFEN, BE","  43.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  48.9","*","  38.7","*","99.99"," ","999.9","010000"
"06465099999","2024-02-03","51.0","5.0666667","54.0","SCHAFFEN, BE","  49.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 12.0","999.9","  51.8","*","  47.5"," "," 0.02","F","999.9","010000"
"06465099999","2024-02-04","51.0","5.0666667","54.0","SCHAFFEN, BE","  50.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.1","24"," 14.0"," 24.1","  52.3"," ","  49.5"," "," 0.09","F","999.9","010000"
