"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02481099999","2024-06-17","59.9166666","16.6833333","58.0","SALA, SW","  64.2"," 7","  48.0"," 7","1011.4"," 7","004.6"," 7"," 30.0"," 7","  2.2"," 7","  4.5"," 11.5","  76.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-18","59.9166666","16.6833333","58.0","SALA, SW","  61.5"," 8","  48.5"," 8","1009.3"," 8","002.5"," 8"," 28.5"," 8","  4.8"," 8","  9.9"," 22.5","  69.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-19","59.9166666","16.6833333","58.0","SALA, SW","  59.8"," 8","  47.3"," 8","1007.2"," 8","000.3"," 8"," 28.7"," 8","  4.6"," 8","  6.8"," 17.9","  69.6"," ","  49.5"," ","99.99"," ","999.9","010000"
"02481099999","2024-06-20","59.9166666","16.6833333","58.0","SALA, SW","  59.5"," 7","  45.1"," 7","1010.2"," 7","003.3"," 7"," 28.6"," 7","  5.4"," 7"," 13.4"," 22.9","  74.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"02481099999","2024-06-21","59.9166666","16.6833333","58.0","SALA, SW","  63.1"," 8","  46.2"," 8","1013.4"," 8","006.6"," 8"," 28.5"," 8","  2.5"," 8","  5.8"," 11.8","  74.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"02481099999","2024-06-22","59.9166666","16.6833333","58.0","SALA, SW","  62.0"," 8","  48.8"," 8","1011.4"," 8","004.5"," 8"," 27.5"," 8","  1.0"," 8","  3.5","999.9","  75.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-23","59.9166666","16.6833333","58.0","SALA, SW","  63.3"," 8","  49.8"," 8","1010.5"," 8","003.7"," 8"," 30.2"," 8","  3.7"," 8","  6.0"," 10.3","  74.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-24","59.9166666","16.6833333","58.0","SALA, SW","  67.5"," 8","  52.0"," 8","1017.1"," 8","010.2"," 8"," 30.1"," 8","  3.0"," 8","  9.7"," 16.3","  78.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-25","59.9166666","16.6833333","58.0","SALA, SW","  71.2"," 8","  52.9"," 8","1018.7"," 8","011.8"," 8"," 27.8"," 8","  3.5"," 8","  6.0"," 13.6","  83.1"," ","  54.1"," "," 0.00","I","999.9","000000"
"02481099999","2024-06-26","59.9166666","16.6833333","58.0","SALA, SW","  72.8"," 8","  50.3"," 8","1015.3"," 8","008.6"," 8"," 25.4"," 8","  3.2"," 8","  5.4"," 13.6","  84.9"," ","  55.8"," "," 0.00","I","999.9","000000"
